Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
nanoflagellates ,Trichocerca cylindrica,3.49e-12,2.5e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Gymnodinium palustre,Asplanchna sp.,9.39e-09,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Anabaena sp.,Diaptomus minutus,5.51e-11,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Fragilaria sp.,Diaptomus minutus,2.85e-09,1.44e-05
Pediastrum tetras,Diaptomus minutus,4.91e-10,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Gymnodinium palustre,fish fry,9.39e-09,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
fish fry,Salvelinus fontinalis,0.016,333
