Prey,Predator,PreyMass,PredatorMass
Nemertea,Codium sp.,0.01,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Mytilus galloprovincialis,Omalogyra atomus,1.99,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Procerodes sp.,Ophiuroidea,0.0055,0.0028
Anemonia sulcata,Barleeia sp.,0.01,0.0031
Lithophyllum sp.,Barleeia sp.,0.000228,0.0031
Sargassum sp.,Procerodes sp.,0.000228,0.0055
Mytilus galloprovincialis,Sphaeromatidae,1.99,0.0079
Procerodes sp.,Sphaeromatidae,0.0055,0.0079
Actinia fragacea,Nematoda,11.21,0.01
Anemonia sulcata,Caprella sp.,0.01,0.01
Calliopidae,Nematoda,0.01,0.01
Lithophyllum sp.,Mysida,0.000228,0.01
PhytoP,Stenothoidae,0.0001,0.01
Porifera,Mysida,0.01,0.01
Nemertea,Idoteidae,0.01,0.014
Mytilus galloprovincialis,Aplysia punctata,1.99,0.1
Porifera,Patella ulyssiponensis,0.01,0.3
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.72
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.72
Nemertea,Lipophrys pholis,0.01,0.75
Turritellidae,Lipophrys pholis,0.0019,0.75
Actinothoe sphyrodeta,Necora puber,0.106,0.89
Omalogyra atomus,Necora puber,0.0007,0.89
Calliopidae,Mytilus galloprovincialis,0.01,1.99
Lipophrys pholis,Mytilus galloprovincialis,0.75,1.99
Ampithoidae,Carcinus maenas,0.01,3.34
Lithophyllum sp.,Carcinus maenas,0.000228,3.34
Nassariidae,Carcinus maenas,0.118,3.34
Porifera,Actinia equina,0.01,4.43
