Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,PhytoP,0.01,0.0001
Insecta,Oligochaeta,0.01,0.0059
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0059
Nassariidae,Omalogyra atomus,0.21,0.0059
Copepoda,Xantho pilipes,0.001,0.01
Epitonium clathrus,Lepidochitona cinerea,0.035,0.01
Insecta,Nemertea,0.01,0.01
Musculus costulatus,Sphaeromatidae,0.01,0.01
Nassariidae,Munnidae,0.21,0.01
Nematoda,Insecta,0.01,0.01
Nemertea,Insecta,0.01,0.01
Procerodes sp.,Insecta,0.0073,0.01
Tricolia pullus,Gobius paganellus,0.008,0.01
Nematoda,Palaemon elegans,0.01,0.09
Nemertea,Aulactinia verrucosa,0.01,0.27
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.32
Gobius paganellus,Pachygrapsus marmoratus,0.01,1.35
Munnidae,Pachygrapsus marmoratus,0.01,1.35
Insecta,Actinothoe sphyrodeta,0.01,4.21
Paracentrotus lividus,Actinia equina,9.68,4.75
Epitonium clathrus,Paracentrotus lividus,0.035,9.68
Rissoidae,Anemonia sulcata,0.0034,27.5
