Prey,Predator,PreyMass,PredatorMass
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Suctobelbella sp.,Oppiella falcata,6.17e-06,6.68e-06
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Coleoptera sp.,Lysigamasus truncellus,0.001535648,2.12e-05
Lithobius sp1 {s},Lysigamasus truncellus,4.11e-05,2.12e-05
Molops elatus,Lysigamasus truncellus,0.238260273,2.12e-05
Oppiella falcata,Lysigamasus truncellus,6.68e-06,2.12e-05
Otioryhnchinae sp.,Lysigamasus truncellus,0.016718073,2.12e-05
Staphylinidae spec,Lysigamasus truncellus,0.004003596,2.12e-05
Steganacarus magnus,Lysigamasus truncellus,0.0004634,2.12e-05
plants,Lysigamasus truncellus,-999,2.12e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
Lumbricus terrestris,omnivorous nematodes,6.054848485,6.02e-05
Porcellio conspersum,Lithobius sp2 {s},0.004025013,6.6e-05
Steganacarus herculeanus,Eusphalerum sp.,0.000275361,0.000197532
Steganacarus magnus,Eusphalerum sp.,0.0004634,0.000197532
root exudates,Athous subfuscus (juv) {m},-999,0.000471002
root exudates,Lithobius aeruginosus {m},-999,0.000549355
Elateridae sp.,Lithobius calcaratus (juv),0.02957777,0.001569919
Monachoides incarnatus,Lithobius calcaratus (juv),0.133691024,0.001569919
Trichia striolata,Lithobius calcaratus (juv),0.0614406,0.001569919
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
Porcellio conspersum,Diplocephalus picinus,0.004025013,0.001612679
Lysigamasus truncellus,Campodea sp. {l},2.12e-05,0.002292383
Strigamia acuminata,Campodea sp. {l},0.006997365,0.002292383
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
Isotomiella minor,Lithobius calcaratus,3.27e-06,0.004475885
Lumbricus terrestris,Lithobius melanops,6.054848485,0.005704819
Quadroppia hammerae,Lithobius melanops,2.7e-06,0.005704819
dead organic matter,Glomeris sp.,-999,0.25318
