Prey,Predator,PreyMass,PredatorMass
Nassariidae,Omalogyra atomus,0.01,0.0004
Ulva lactuca,Insecta,0.000228,0.001
Sphacelaria cirrosa,Gammaridae,0.000228,0.002
PhytoP,Rissoidae,0.0001,0.004
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Gelidium spinosum,Barleeia sp.,0.000228,0.005
Insecta,Barleeia sp.,0.001,0.005
Zooplankton,Barleeia sp.,0.001,0.005
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Cardiidae,0.001,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Gelidium spinosum,Necora puber,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.02
Palaemon elegans,Nucella sp.,0.36,0.02
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.12
Zooplankton,Aplysia punctata,0.001,0.12
Gelidium spinosum,Lipophrys pholis,0.000228,0.15
Mytilus galloprovincialis,Lipophrys pholis,0.01,0.15
Nucella sp.,Lipophrys pholis,0.02,0.15
Polychaeta,Lipophrys pholis,0.04,0.15
Gammaridae,Palaemon elegans,0.002,0.36
Sphaeromatidae,Palaemon elegans,0.04,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.37
Ampithoidae,Gobius paganellus,0.01,0.37
Calliopidae,Gobius paganellus,0.013,0.37
Xantho pilipes,Gobius paganellus,0.01,0.37
Gobius paganellus,Carcinus maenas,0.37,0.76
Lithophyllum sp.,Carcinus maenas,0.000228,0.76
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.77
Gibbula umbilicalis,Lipophrys trigloides,0.03,0.77
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.77
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.79
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.79
Coryphoblennius galerita,Anemonia sulcata,0.79,48.49
