Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,PhytoP,0.000228,0.0001
Ulva lactuca,Halurus equisetifolius,0.000228,0.000228
Bivalvia,Omalogyra atomus,0.0004,0.0004
Spirorbis spirorbis,Omalogyra atomus,0.001,0.0004
Halurus equisetifolius,Bivalvia,0.000228,0.0004
Desmarestia aculeata,Gammaridae,0.000228,0.0009
Furcellaria lumbricalis,Gammaridae,0.000228,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
Halurus equisetifolius,Harparticoida,0.000228,0.001
Sargassum muticum,Harparticoida,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
PhytoP,Insecta,0.0001,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Chorda filum,Ampithoidae,0.000228,0.0019
Desmarestia aculeata,Ampithoidae,0.000228,0.0019
Chorda filum,Stenothoidae,0.000228,0.0032
Ulva linza,Stenothoidae,0.000228,0.0032
Colpomenia peregrina,Barleeia sp.,0.000228,0.0039
Desmarestia aculeata,Barleeia sp.,0.000228,0.0039
Bivalvia,Barleeia sp.,0.0004,0.0039
Jania rubens,Rissoidae,0.000228,0.004
Rhodomela confervoides,Rissoidae,0.000228,0.004
Sargassum muticum,Rissoidae,0.000228,0.004
Solecurtus strigilatus,Rissoidae,0.0369,0.004
Ampithoidae,Polychaeta,0.0019,0.0052
Gammaridae,Polychaeta,0.0009,0.0052
Gibbula cineraria,Polychaeta,0.01,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Nereis sp.,Polychaeta,0.0024,0.0052
Turritellidae,Polychaeta,0.01,0.0052
Solecurtus strigilatus,Polychaeta,0.0369,0.0052
Bivalvia,Nassariidae,0.0004,0.0095
Chorda filum,Nassariidae,0.000228,0.0095
Colpomenia peregrina,Nassariidae,0.000228,0.0095
Sargassum muticum,Nassariidae,0.000228,0.0095
Ulva lactuca,Nassariidae,0.000228,0.0095
Zooplankton,Nassariidae,0.001,0.0095
Amphipholis squamata,Actinia equina,0.004,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Nassariidae,Actinia equina,0.0095,0.01
Nematoda,Actinia equina,0.01,0.01
Nereis sp.,Actinia equina,0.0024,0.01
Rissoidae,Actinia equina,0.004,0.01
Turritellidae,Actinia equina,0.01,0.01
Ampithoidae,Anemonia viridis,0.0019,0.01
Barleeia sp.,Anemonia viridis,0.0039,0.01
Nereis sp.,Anemonia viridis,0.0024,0.01
Omalogyra atomus,Anemonia viridis,0.0004,0.01
Patella vulgata,Anemonia viridis,0.01,0.01
Desmarestia aculeata,Gibbula cineraria,0.000228,0.01
Rhodomela confervoides,Gibbula cineraria,0.000228,0.01
Ulva linza,Gibbula cineraria,0.000228,0.01
Jania rubens,Membranipora membranaceae,0.000228,0.01
Sargassum muticum,Membranipora membranaceae,0.000228,0.01
Chorda filum,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Halurus equisetifolius,Nematoda,0.000228,0.01
Jania rubens,Nematoda,0.000228,0.01
Sargassum muticum,Nematoda,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Ulva linza,Patella vulgata,0.000228,0.01
Jania rubens,Turritellidae,0.000228,0.01
Insecta,Anemonia viridis,0.001,0.01
Anemonia viridis,Gibbula cineraria,0.01,0.01
Patella vulgata,Membranipora membranaceae,0.01,0.01
PhytoP,Patella vulgata,0.0001,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.0369
Desmarestia aculeata,Palaemon serratus,0.000228,0.2526
Jania rubens,Palaemon serratus,0.000228,0.2526
Nereis sp.,Palaemon serratus,0.0024,0.2526
Palmaria palmata,Palaemon serratus,0.000228,0.2526
Sargassum muticum,Palaemon serratus,0.000228,0.2526
Spirorbis spirorbis,Palaemon serratus,0.001,0.2526
