Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Gobius paganellus,Ulva lactuca,0.3,0.000228
Musculus costulatus,Sphacelaria cirrosa,0.008,0.000228
Tricolia pullus,Sphacelaria cirrosa,0.012,0.000228
Dictyopteris polypodioides,Zooplankton,0.000228,0.001
Oligochaeta,Calliopidae,0.01,0.0035
PhytoP,Turridae,0.0001,0.0042
Polychaeta,Barleeia sp.,0.01,0.005
Nucella sp.,Nematoda,0.0065,0.01
Cardiidae,Ophiuroidea,0.007,0.06
Mytilus galloprovincialis,Ophiuroidea,0.011,0.06
Solecurtus strigilatus,Ophiuroidea,0.01,0.06
Dictyopteris polypodioides,Venerupis sp.,0.000228,0.06
Sphaeromatidae,Acanthochitona crinita,0.02,0.07
Omalogyra atomus,Palaemon elegans,0.0008,0.12
Maja squinado,Gobius paganellus,0.61,0.3
Dictyopteris polypodioides,Anemonia sulcata,0.000228,0.4
Ampithoidae,Maja squinado,0.01,0.61
Stenothoidae,Maja squinado,0.01,0.61
