Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0014,0.0001
Cystoseira sp.,Munnidae,0.000228,0.0002
Leathesia marina,Angulus tenuis,0.000228,0.0002
Stenothoidae,Angulus tenuis,0.0005,0.0002
Modiolula phaseolina,Stenothoidae,0.0075,0.0005
Ceramium ciliatum,Gammaridae,0.000228,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Cardiidae,Ampithoidae,0.0002,0.0014
Leathesia marina,Rissoidae,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0015
Codium sp.,Tanaidacea,0.000228,0.0015
Leathesia marina,Tanaidacea,0.000228,0.0015
Saccorhiza polyschides,Tanaidacea,0.000228,0.0015
Ceramium ciliatum,Barleeia sp.,0.000228,0.0023
Leathesia marina,Barleeia sp.,0.000228,0.0023
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Angulus tenuis,Ophiuroidea,0.0002,0.0023
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0047
Codium sp.,Pantopoda,0.000228,0.005
Cardiidae,Pantopoda,0.0002,0.005
Turtonia minuta,Acanthochitona crinita,0.0008,0.0052
Leathesia marina,Calliopidae,0.000228,0.0053
Nassariidae,Calliopidae,0.016,0.0053
Leathesia marina,Lepidochitona cinerea,0.000228,0.0075
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0075
Modiolula phaseolina,Lepidochitona cinerea,0.0075,0.0075
PhytoP,Atherina boyeri,0.0001,0.01
Codium sp.,Jaera sp.,0.000228,0.01
Leathesia marina,Jaera sp.,0.000228,0.01
Sphacelaria cirrosa,Jaera sp.,0.000228,0.01
Ophiuroidea,Atherina boyeri,0.0023,0.01
Ampithoidae,Palaemon longirostris,0.0014,0.083
Ellisolandia elongata,Palaemon longirostris,0.000228,0.083
Munnidae,Palaemon longirostris,0.0002,0.083
Sphaeromatidae,Palaemon longirostris,0.0003,0.083
Zooplankton,Palaemon longirostris,0.001,0.083
