Prey,Predator,PreyMass,PredatorMass
saphrophytes,predacious nematodes,-999,3.56e-06
roots,Ceratophysella sp.,-999,5.96e-06
Tachyusa sp. (juv),Zercon cf gurensis,0.000198338,1.22e-05
leaf litter,Metabelba pulverosa,-999,3.53e-05
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Nothrus silvestris,Heterothops sp. (juv),8.43e-05,0.000345256
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
ciliates,Lithobius curtipes {m},2.63e-09,0.000549987
Enchytraeidae,Athous sp. (juv),-999,0.000875669
Lysigamasus puerilis (juv),Habrocerus capillaricornis,5.01e-06,0.001056938
Macrocheles sp.,Diplocephalus picinus,1.09e-05,0.001612679
Geotrupes spec,Lithobius cf. mutabilis (juv),0.412869081,0.001784674
flagellates,Lithobius cf. mutabilis (juv),3.63e-07,0.001784674
Gamasina sp. (juv),Othius sp. (juv) {m},5.62e-06,0.002792224
Lepidocyrtus lignorum,Lithobius forficatus,8.99e-06,0.0030143
Lumbricus rubellus {xxl},Lithobius forficatus,0.921851852,0.0030143
Uropoda minima (juv),Lithobius forficatus,7.91e-06,0.0030143
flagellates,Lithobius forficatus (juv),3.63e-07,0.004118213
Lysigamasus sp.,Geophilomorpha sp.,2.47e-05,0.006669259
Leptogamasus cf. tectegynellus,Geophilus truncorum,4.25e-05,0.009286679
mykorrhiza,Lumbricus rubellus (juv) {xl},-999,0.056666667
