Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Elakatrothrix gelatinosa,3.49e-12,1.96e-10
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Schroederia setigera,Diaptomus sicilis,6.37e-10,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Trichotria tetractis,Asplanchna sp.,4.42e-06,7.35e-06
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
fish eggs,Eucyclops agilis,0.0201,1e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Semotilus atromaculatus,Diaptomus minutus,48,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Coelastrum cambricum,Holopedium gibberum,1.49e-09,6.82e-05
Notemigonus crysoleucas,Holopedium gibberum,18,6.82e-05
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Peridinium wisconsinense,Leptodora kindtii,5.6e-08,0.00456
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,18
Epishura lacustris,Lepomis gibbosus,0.000122,18
Polyarthra remata,Lepomis gibbosus,1.99e-07,18
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,18
fish eggs,Lepomis gibbosus,0.0201,18
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,18
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,18
Epishura lacustris,Notemigonus crysoleucas,0.000122,18
Leptodora kindtii,Notemigonus crysoleucas,0.00456,18
Chrysosphaerella longispina,Lepomis gibbosus,7.65e-10,18
Sphaerocystis schroeteri,Lepomis gibbosus,1.11e-09,18
Uroglenopsis americana,Lepomis gibbosus,4.79e-11,18
Colletheca mutabilis,Luxilus cornutus,3.21e-05,40
Diaptomus minutus,Luxilus cornutus,1.44e-05,40
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,40
benthic detritus,Luxilus cornutus,-999,40
Sphaerocystis schroeteri,Luxilus cornutus,1.11e-09,40
Merismopedia tenuissima,Luxilus cornutus,2.41e-11,40
Ictalurus nebulosus,Semotilus atromaculatus,37,48
Diaphanosoma birgei,Ambloplites rupestris,4.01e-05,97
Diaptomus sicilis,Ambloplites rupestris,5.79e-06,97
Leptodora kindtii,Ambloplites rupestris,0.00456,97
Polyarthra euryptera,Ambloplites rupestris,1.09e-06,97
copepod nauplii,Ambloplites rupestris,0.001812356,97
Oocyctis sp.,Ambloplites rupestris,8.61e-08,97
