Prey,Predator,PreyMass,PredatorMass
Ellerbeckia arenaria,Epoicocladius flavens,8.66e-07,9.71e-05
Ptychoptera scutellaris,Epoicocladius flavens,0.042712769,9.71e-05
Tabellaria flocculosa,Epoicocladius flavens,1.54e-08,9.71e-05
Ithytrichia,Parametriocnemus stylatus,2.25e-05,0.000104589
Tabellaria flocculosa,Parametriocnemus stylatus,1.54e-08,0.000104589
Asterionella formosa,Nanocladius rectinervis,4.52e-09,0.000115701
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Potamopyrgus antipodarum,Polypedilum convictum,0.003627792,0.000118642
Gyrosigma acuminatum,Elmis aenea,6.84e-08,0.000188827
Crangonyx pseudogracilis,Centroptilum luteolum,0.00218753,0.000272309
Cocconeis pseudothumensis,Bezzia,6.19e-09,0.000274602
Ithytrichia,Bezzia,2.25e-05,0.000274602
Staurosirella pinnata,Bezzia,2.07e-09,0.000274602
Tabellaria flocculosa,Bezzia,1.54e-08,0.000274602
Fragilaria fasciculata,Pisidium,3.87e-09,0.000275774
Gyrosigma acuminatum,Pisidium,6.84e-08,0.000275774
Navicula aboensis,Dicranota,3e-09,0.000317409
Nitzschia acicularis,Dicranota,6e-09,0.000317409
Baetis rhodani,Heremodromia,0.000967958,0.000479219
Bezzia,Rhithrogena semicolorata,0.000274602,0.000799688
Achnanthes helvetica,Baetis rhodani,2.27e-09,0.000967958
Serratella ignita,Baetis rhodani,0.000326988,0.000967958
Tabellaria flocculosa,Baetis rhodani,1.54e-08,0.000967958
Halesus radiatus,Apsectrotanypus trifascipennis,0.041902976,0.001134434
Asterionella formosa,Prodiamesa olivacea,4.52e-09,0.001700319
Staurosirella leptostauron,Prodiamesa olivacea,2.07e-09,0.001700319
Bezzia,Oligochaeta,0.000274602,0.001944153
Ptychoptera scutellaris,Oligochaeta,0.042712769,0.001944153
Nitzschia heufleriana,Limnephilus lunatus,6e-09,0.002125967
Polycelis tenuis,Limnephilus lunatus,0.000419465,0.002125967
Gammarus pulex,Sialis lutaria,0.003681951,0.002310095
Rhoicosphenia abbreviata,Sialis lutaria,1e-08,0.002310095
Dixa,Ephemera danica,0.000212324,0.002861672
Meridion circulare,Ephemera danica,3.53e-09,0.002861672
Polycelis tenuis,Ephemera danica,0.000419465,0.002861672
Gasterosteus aculeatus,Polycentropus flavomaculatus,0.895512176,0.003157273
Bezzia,Potamopyrgus antipodarum,0.000274602,0.003627792
Ptychoptera scutellaris,Gammarus pulex,0.042712769,0.003681951
Geissleria schoenfeldii,Silo nigricornis,2.1e-09,0.0040807
Polycelis tenuis,Silo nigricornis,0.000419465,0.0040807
Pseudolimnophila,Silo nigricornis,0.004749076,0.0040807
Eloeophila,Hydropsyche pellucidula,0.002211891,0.009501287
Gyrosigma attenuatum,Hydropsyche pellucidula,6.84e-08,0.009501287
Baetis rhodani,Calopteryx virgo,0.000967958,0.015029715
Dicranota,Halesus digitatus,0.000317409,0.019791008
Bezzia,Gasterosteus aculeatus,0.000274602,0.895512176
Lepidostoma hirtum,Gasterosteus aculeatus,0.000468223,0.895512176
Crangonyx pseudogracilis,Phoxinus phoxinus,0.00218753,2.101000538
