Prey,Predator,PreyMass,PredatorMass
predacious nematodes,root exudates,3.56e-06,-999
mykorrhiza,plants,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
Willemia anophthalma,amoebae,1.46e-05,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Scutigerella immaculata {s},Isotomiella minor,7.15e-05,3.27e-06
predacious nematodes,Prozercon fimbriatus (juv),3.56e-06,3.51e-06
root feeding nematodes,Prozercon fimbriatus (juv),2.35e-07,3.51e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Uropoda cassidea (juv),predacious nematodes,3.95e-05,3.56e-06
Pergamasinae (male),Epicrius sp. (juv),9.62e-05,3.7e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Arrhopalites pygmaeus,-999,5.1e-06
bacteria,Arrhopalites pygmaeus,9.5e-16,5.1e-06
root exudates,Arrhopalites pygmaeus,-999,5.1e-06
Enchytraeidae,Oppiella marginedentata,-999,5.68e-06
fungivorous nematodes,Oppiella marginedentata,5.35e-07,5.68e-06
ciliates,Oppiella marginedentata,2.63e-09,5.68e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
Epicrius sp. (juv),Prozercon fimbriatus,3.7e-06,6.12e-06
Prozercon fimbriatus (juv),Prozercon fimbriatus,3.51e-06,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
saphrophytes,Fosseremus laciniatus,-999,7.22e-06
Prozercon fimbriatus,Veigaia exigua (juv),6.12e-06,8.43e-06
predacious nematodes,Veigaia exigua (juv),3.56e-06,8.43e-06
flagellates,Hypogastrura purpurescens,3.63e-07,8.45e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Suctobelba altvateri,-999,8.99e-06
omnivorous nematodes,Suctobelba altvateri,6.02e-05,8.99e-06
bacteria,Suctobelba altvateri,9.5e-16,8.99e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
fungivorous nematodes,Neotrichoppia confinis,5.35e-07,9.85e-06
mykorrhiza,Neotrichoppia confinis,-999,9.85e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Epicrius sp. (juv),Zercon cf gurensis,3.7e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Geophilus electricus,Zercon cf gurensis,0.00996843,1.22e-05
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
Cochlodina laminata,Zercon cf gurensis,0.201619125,1.22e-05
Coelotes sp. (juv) {l},Zercon cf gurensis,0.003123892,1.22e-05
Arion intermedicus,Zercon cf gurensis,0.24906,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
flagellates,Willemia anophthalma,3.63e-07,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Lipothrix lubbocki,Veigaia exigua,1.11e-05,1.59e-05
Scolopendrella cf. subnuda {s},Veigaia exigua,2.33e-05,1.59e-05
Schendyla nemorensis,Veigaia exigua,0.005111424,1.59e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Agelenidae sp. (juv),Veigaia exigua,0.009143081,1.59e-05
Lithobius cf. aulacopus (juv),Veigaia exigua,0.003646738,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Quadroppia monstruosa,Veigaia exigua,3.47e-06,1.59e-05
Arrhopalites pygmaeus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Amerus polonicus,Veigaia nemorensis (juv),0.00021374,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Gonatium rubens,Veigaia nemorensis (juv),0.003308776,1.79e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Parasitidae (juv) {xs},Uroseius cylindricus (juv),4.91e-06,2.39e-05
Prozercon fimbriatus (juv),Uroseius cylindricus (juv),3.51e-06,2.39e-05
bacterivorous nematodes,Uroseius cylindricus (juv),8.52e-07,2.39e-05
Histopona torpida,Uroseius cylindricus (juv),0.030705366,2.39e-05
Julidae sp.,Uroseius cylindricus (juv),0.00617,2.39e-05
Oribatula tibialis,Uroseius cylindricus (juv),3.63e-05,2.39e-05
Scutigerella immaculata {s},Uroseius cylindricus (juv),7.15e-05,2.39e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Prozercon fimbriatus (juv),Lysigamasus sp. (juv),3.51e-06,2.42e-05
Pseudosinella immaculata,Lysigamasus sp. (juv),1.12e-05,2.42e-05
Veigaia exigua,Lysigamasus sp. (juv),1.59e-05,2.42e-05
Veigaia exigua (juv),Lysigamasus sp. (juv),8.43e-06,2.42e-05
Veigaia nemorensis (juv),Lysigamasus sp. (juv),1.79e-05,2.42e-05
fungivorous nematodes,Lysigamasus sp. (juv),5.35e-07,2.42e-05
Allosuctobelba grandis,Lysigamasus sp. (juv),3.25e-05,2.42e-05
Neobisium carcinoides,Lysigamasus sp. (juv),0.001549189,2.42e-05
Athous vittatus (juv),Lysigamasus sp. (juv),0.007401825,2.42e-05
Damaeus riparius,Lysigamasus sp. (juv),0.000216929,2.42e-05
Neotrichoppia confinis,Lysigamasus sp. (juv),9.85e-06,2.42e-05
Geophilus insculptus,Lysigamasus sp. (juv),0.005906476,2.42e-05
Eulohmannia ribagai,Lysigamasus sp. (juv),8.7e-05,2.42e-05
Micrargus herbigradus,Lysigamasus sp. (juv),0.001961535,2.42e-05
Aporrectodea rosea (juv),Lysigamasus sp. (juv),0.085811429,2.42e-05
Geophilomorpha sp.,Lysigamasus sp. (juv),0.006669259,2.42e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
Arrhopalites pygmaeus,Uroseius cylindricus,5.1e-06,4.03e-05
Isotomiella minor,Uroseius cylindricus,3.27e-06,4.03e-05
Lipothrix lubbocki,Uroseius cylindricus,1.11e-05,4.03e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus,2.33e-05,4.03e-05
Trachytes pauperior{s},Uroseius cylindricus,1.92e-05,4.03e-05
Veigaia exigua,Uroseius cylindricus,1.59e-05,4.03e-05
Willemia anophthalma,Uroseius cylindricus,1.46e-05,4.03e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Hypogastrura purpurescens,Veigaia nemorensis,8.45e-06,4.83e-05
Prozercon fimbriatus,Veigaia nemorensis,6.12e-06,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Allaiulus nitidus {xxl},Achipteria coleoptrata,0.031924658,5e-05
roots,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Nanhermannia nana,2.35e-07,6.37e-05
Ceratophysella denticulata,Veigaia cerva,5.96e-06,8.03e-05
Folsomia quadrioculata,Veigaia cerva,5.41e-06,8.03e-05
Hypogastrura purpurescens,Veigaia cerva,8.45e-06,8.03e-05
Lysigamasus sp. (juv),Veigaia cerva,2.42e-05,8.03e-05
Megalothorax minimus,Veigaia cerva,1.52e-05,8.03e-05
Mesaphorura sp.,Veigaia cerva,1.46e-05,8.03e-05
Uropoda cassidea (juv),Veigaia cerva,3.95e-05,8.03e-05
Uroseius cylindricus,Veigaia cerva,4.03e-05,8.03e-05
Veigaia exigua (juv),Veigaia cerva,8.43e-06,8.03e-05
Veigaia nemorensis,Veigaia cerva,4.83e-05,8.03e-05
Zercon sp. (juv),Veigaia cerva,7.12e-06,8.03e-05
fungivorous nematodes,Veigaia cerva,5.35e-07,8.03e-05
root feeding nematodes,Veigaia cerva,2.35e-07,8.03e-05
Nothrus silvestris,Veigaia cerva,8.43e-05,8.03e-05
Robertus lividus,Veigaia cerva,0.008396656,8.03e-05
Quadroppia monstruosa,Veigaia cerva,3.47e-06,8.03e-05
saphrophytes,Veigaia cerva,-999,8.03e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
omnivorous nematodes,Uropoda cassidea,6.02e-05,8.54e-05
Isotomiella minor,Pergamasinae (male),3.27e-06,9.62e-05
Lipothrix lubbocki,Pergamasinae (male),1.11e-05,9.62e-05
Lysigamasus sp. (juv),Pergamasinae (male),2.42e-05,9.62e-05
Megalothorax minimus,Pergamasinae (male),1.52e-05,9.62e-05
Scolopendrella cf. subnuda {s},Pergamasinae (male),2.33e-05,9.62e-05
Trachytes pauperior (juv),Pergamasinae (male),1.16e-05,9.62e-05
Trachytes pauperior{s},Pergamasinae (male),1.92e-05,9.62e-05
Uropoda cassidea,Pergamasinae (male),8.54e-05,9.62e-05
Veigaia exigua (juv),Pergamasinae (male),8.43e-06,9.62e-05
Willemia anophthalma,Pergamasinae (male),1.46e-05,9.62e-05
Zercon cf gurensis,Pergamasinae (male),1.22e-05,9.62e-05
bacterivorous nematodes,Pergamasinae (male),8.52e-07,9.62e-05
Micrargus herbigradus,Pergamasinae (male),0.001961535,9.62e-05
Chamobates voigtsi,Pergamasinae (male),1.17e-05,9.62e-05
Robertus lividus,Pergamasinae (male),0.008396656,9.62e-05
Hahnia pusilla (juv),Pergamasinae (male),0.000174151,9.62e-05
Enchytraeidae,Pergamasinae (male),-999,9.62e-05
algae,Pergamasinae (male),-999,9.62e-05
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Hypogastrura purpurescens,Hahnia pusilla (juv),8.45e-06,0.000174151
Parasitidae (juv) {xs},Hahnia pusilla (juv),4.91e-06,0.000174151
Paratullbergia callipygos,Hahnia pusilla (juv),1.46e-05,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Scutigerella immaculata {s},Hahnia pusilla (juv),7.15e-05,0.000174151
Trachytes pauperior (juv),Hahnia pusilla (juv),1.16e-05,0.000174151
Uroseius cylindricus,Hahnia pusilla (juv),4.03e-05,0.000174151
Uroseius cylindricus (juv),Hahnia pusilla (juv),2.39e-05,0.000174151
Zercon sp. (juv),Hahnia pusilla (juv),7.12e-06,0.000174151
Trichoniscus pusillus {l},Hahnia pusilla (juv),0.001396168,0.000174151
Histopona torpida,Hahnia pusilla (juv),0.030705366,0.000174151
Uropoda cassidea,Hahnia pusilla (juv),8.54e-05,0.000174151
Allosuctobelba grandis,Hahnia pusilla (juv),3.25e-05,0.000174151
Oppiella subpectinata,Hahnia pusilla (juv),1.52e-05,0.000174151
Brachychthoniidae spp.,Hahnia pusilla (juv),7.11e-06,0.000174151
Agriotes sp. (juv),Lithobius sp3 {m},0.001333964,0.000204057
Amerus polonicus,Lithobius sp3 {m},0.00021374,0.000204057
Berniniella bicarinata,Lithobius sp3 {m},9.2e-06,0.000204057
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Geholaspis mandibularis,Lithobius sp3 {m},7.64e-05,0.000204057
Hypochthonius luteus,Lithobius sp3 {m},1.67e-05,0.000204057
Hypochthonius rufulus,Lithobius sp3 {m},2.51e-05,0.000204057
Oppiella marginedentata,Lithobius sp3 {m},5.68e-06,0.000204057
Pseudosinella immaculata,Lithobius sp3 {m},1.12e-05,0.000204057
Saloca diceros,Lithobius sp3 {m},0.001156146,0.000204057
Suctobelba altvateri,Lithobius sp3 {m},8.99e-06,0.000204057
Trachytes aegrota,Lithobius sp3 {m},3.7e-05,0.000204057
Trichoniscus pusillus {l},Lithobius sp3 {m},0.001396168,0.000204057
Uropoda cassidea,Lithobius sp3 {m},8.54e-05,0.000204057
Willemia anophthalma,Lithobius sp3 {m},1.46e-05,0.000204057
Porcellio conspersum,Lithobius sp3 {m},0.004025013,0.000204057
fungivorous nematodes,Amerus polonicus,5.35e-07,0.00021374
root feeding nematodes,Amerus polonicus,2.35e-07,0.00021374
mykorrhiza,Damaeus riparius,-999,0.000216929
saphrophytes,Steganacarus magnus,-999,0.0004634
algae,Steganacarus magnus,-999,0.0004634
Allaiulus nitidus (juv) {l},Lithobius sp. (juv) {m},0.001395388,0.000467176
Allosuctobelba grandis,Lithobius sp. (juv) {m},3.25e-05,0.000467176
Amerus polonicus,Lithobius sp. (juv) {m},0.00021374,0.000467176
Araneidae sp. (juv),Lithobius sp. (juv) {m},0.001240502,0.000467176
Arrhopalites pygmaeus,Lithobius sp. (juv) {m},5.1e-06,0.000467176
Atropacarus striculus,Lithobius sp. (juv) {m},2.49e-05,0.000467176
Berniniella bicarinata,Lithobius sp. (juv) {m},9.2e-06,0.000467176
Brachychthoniidae spp.,Lithobius sp. (juv) {m},7.11e-06,0.000467176
Campodea sp. {l},Lithobius sp. (juv) {m},0.002292383,0.000467176
Coelotes sp. (juv) {l},Lithobius sp. (juv) {m},0.003123892,0.000467176
Euophrys frontalis,Lithobius sp. (juv) {m},0.00313298,0.000467176
Geholaspis mandibularis,Lithobius sp. (juv) {m},7.64e-05,0.000467176
Hypogastrura purpurescens,Lithobius sp. (juv) {m},8.45e-06,0.000467176
Lamprohiza splendidula (juv),Lithobius sp. (juv) {m},0.000513793,0.000467176
Lepidocyrtus lanuginosus,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Lipothrix lubbocki,Lithobius sp. (juv) {m},1.11e-05,0.000467176
Malthodes sp. (juv),Lithobius sp. (juv) {m},0.004000437,0.000467176
Oribatula tibialis,Lithobius sp. (juv) {m},3.63e-05,0.000467176
Scutigerella immaculata {s},Lithobius sp. (juv) {m},7.15e-05,0.000467176
Steganacarus magnus,Lithobius sp. (juv) {m},0.0004634,0.000467176
Theridiidae sp. (juv),Lithobius sp. (juv) {m},0.003831577,0.000467176
Trachytes aegrota,Lithobius sp. (juv) {m},3.7e-05,0.000467176
Trachytes pauperior{s},Lithobius sp. (juv) {m},1.92e-05,0.000467176
Uropoda minima,Lithobius sp. (juv) {m},1.34e-05,0.000467176
Veigaia exigua (juv),Lithobius sp. (juv) {m},8.43e-06,0.000467176
Veigaia nemorensis (juv),Lithobius sp. (juv) {m},1.79e-05,0.000467176
Willemia anophthalma,Lithobius sp. (juv) {m},1.46e-05,0.000467176
Tachypodoiulus niger,Lithobius sp. (juv) {m},0.063822,0.000467176
mykorrhiza,Lithobius sp. (juv) {m},-999,0.000467176
Aporrectodea caliginosa,Lithobius sp. (juv) {m},0.607275641,0.000467176
Allaiulus nitidus {xxl},Lithobius sp. (juv) {m},0.031924658,0.000467176
