Prey,Predator,PreyMass,PredatorMass
Eudistoma vannamei,Polychaeta,0.01,0.0009
Tedania sp.,Polychaeta,0.01,0.0009
Zoanthus sociatus,Polychaeta,0.01,0.0009
Stramonita haemastoma,Ophiura sp.,2.17,0.001
Tedania sp.,Ophiura sp.,0.01,0.001
Cinachyrella alloclada,Gammaridae,0.01,0.0022
Pagurus sp.,Gammaridae,0.22,0.0022
Sabellidae,Gammaridae,0.0038,0.0022
Sabellidae,Eulithidium affine,0.0038,0.0035
Phallusia nigra,Amphitoidae,0.01,0.004
Eudistoma vannamei,Talitridae,0.01,0.01
Polychaeta,Neogonodactylus sp.,0.0009,0.01
Zooplankton,Tedania sp.,0.001,0.01
Neogonodactylus sp.,Epialtus brasiliensis,0.01,0.175
Tedania sp.,Epialtus brasiliensis,0.01,0.175
Protopalythoa variabilis,Hippolyte obliquimanus,0.235,0.434
Zooplankton,Bathygobius soporator,0.001,1.8
Cinachyrella alloclada,Tegula viridula,0.01,2.84
Neogonodactylus sp.,Tegula viridula,0.01,2.84
Pagurus sp.,Tegula viridula,0.22,2.84
Pagurus sp.,Aplysia dactylomela,0.22,35.59
Protopalythoa variabilis,Aplysia dactylomela,0.235,35.59
