Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
ciliates,amoebae,2.63e-09,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
dead organic matter,Ceratophysella armata,-999,5.96e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
Enchytraeidae,Deuteraphorura inermis,-999,8.45e-06
Enchytraeidae,Pantelozetes paolii,-999,1.22e-05
leaf litter,Uropoda minima,-999,1.34e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Cryptorhynchinae sp.,Veigaia nemorensis (juv),0.01426803,1.79e-05
Geophilus electricus,Veigaia nemorensis (juv),0.00996843,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
saphrophytes,Uropoda athiasae,-999,2.17e-05
Allaiulus nitidus {xl},Epicrius canestrinii,0.00468865,2.2e-05
Aporrectodea caliginosa (juv) {xl},Epicrius canestrinii,0.267537302,2.2e-05
Geophilus electricus,Epicrius canestrinii,0.00996843,2.2e-05
Julidae sp.,Epicrius canestrinii,0.00617,2.2e-05
Leptogamasus sp. (juv),Epicrius canestrinii,6.45e-05,2.2e-05
Monachoides incarnatus (juv),Epicrius canestrinii,0.039101123,2.2e-05
bacteria,Epicrius canestrinii,9.5e-16,2.2e-05
dead organic matter,Epicrius canestrinii,-999,2.2e-05
plants,Epicrius canestrinii,-999,2.2e-05
Linyphiidae (juv),Uroseius cylindricus,0.000519895,4.03e-05
Protaphorura armata,Geholaspis sp. (juv),8.73e-06,4.74e-05
Pachylaelaps fuscinuliger,omnivorous nematodes,0.000105462,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Enchytraeidae,Oribatella calcarata,-999,6.23e-05
algae,Leptogamasus sp. (juv),-999,6.45e-05
Aporrectodea caliginosa,Lithobius sp2 {s},0.607275641,6.6e-05
predacious nematodes,Scutigerella immaculata {m},3.56e-06,0.000203722
algae,Tomocerus flavescens,-999,0.000281974
bacteria,Glomeris connexa,9.5e-16,0.000381907
Lepidocyrtus lanuginosus,Lamprohiza splendidula (juv),8.99e-06,0.000513793
bacteria,Lamprohiza splendidula (juv),9.5e-16,0.000513793
dead organic matter,Lamprohiza splendidula (juv),-999,0.000513793
Quadroppia quadricarinata,Scydmaenidae sp2,4.77e-06,0.000550589
bacterivorous nematodes,Scydmaenidae sp2,8.52e-07,0.000550589
Enchytraeidae,Tapinocyba pallens,-999,0.000732341
Robertus lividus,Stenus fuscicornis,0.008396656,0.000996944
Tectocepheus velatus alatus,Liogluta longiuscula,1.35e-05,0.002028025
mykorrhiza,Liogluta longiuscula,-999,0.002028025
Scolopendrella cf. subnuda {s},Clubionidae (juv),2.33e-05,0.003435355
Staphylinidae spec,Clubionidae (juv),0.004003596,0.003435355
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Coelotes terrestris,Staphylinidae spec,0.03574029,0.004003596
Oncopodura crassicornis,Staphylinidae spec,1.67e-05,0.004003596
Chamobates voigtsi,Geophilus ribauti,1.17e-05,0.004253993
Hypochthonius luteus,Geophilus ribauti,1.67e-05,0.004253993
Leptogamasus sp. (juv),Geophilus ribauti,6.45e-05,0.004253993
Geophilus electricus,Geophilus insculptus,0.00996843,0.005906476
algae,Julidae sp.,-999,0.00617
Octolasion tyrtaeum (juv) {xxl},Geophilus electricus,0.378272222,0.00996843
Pachylaelaps fuscinuliger,Geophilus electricus,0.000105462,0.00996843
omnivorous nematodes,Geophilus electricus,6.02e-05,0.00996843
