Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Insecta,0.000228,0.0001
Ulva linza,Omalogyra atomus,0.000228,0.0002
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Harparticoida,Gammaridae,0.001,0.0013
Ulva lactuca,Gammaridae,0.000228,0.0013
Harparticoida,Stenothoidae,0.001,0.0021
Barleeia sp.,Polychaeta,0.003,0.0045
Omalogyra atomus,Polychaeta,0.0002,0.0045
Polysiphonia sp.,Nereis sp.,0.000228,0.0075
Bivalvia,Nucella lapillus,0.0074,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Polysiphonia sp.,Gibbula umbilicalis,0.000228,0.3297
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3297
