Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oppiella falcata,-999,6.68e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
saphrophytes,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Protaphorura sp.,Lysigamasus cf arcuatus,8.73e-06,3.82e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Trachytes pauperior (juv),Linyphiidae cf Erigoniinae (juv) {m},1.16e-05,0.000220271
Aleocharinae sp1 (juv),Atheta fungi,0.000349987,0.00069019
Enchytraeidae,Atheta fungi,-999,0.00069019
Enchytraeidae,Atheta sp.,-999,0.000743498
Trachytes pauperior (juv),Saloca diceros,1.16e-05,0.001156146
plants,Campodea sp. {l},-999,0.002292383
Lithobius sp.,Geophilus ribauti,0.00359344,0.004253993
Lithobius sp.,Lithobius mutabilis,0.00359344,0.004660424
Julidae sp.,Carabidae sp.,0.00617,0.065971077
