Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Chondria armata,PhytoP,0.000228,0.0001
Cladophora vagabunda,PhytoP,0.000228,0.0001
Osmundaria melvillii,PhytoP,0.000228,0.0001
Palythoa nelliae,Chiton sp.,26.2,0.0192
Palythoa nelliae,Bryozoa,26.2,0.131
Bryopsis pennata,Capulidae,0.000228,0.1601
Codium prostratum,Capulidae,0.000228,0.1601
Gracilaria salicornia,Capulidae,0.000228,0.1601
Halimeda tuna,Capulidae,0.000228,0.1601
Padina boryana,Capulidae,0.000228,0.1601
Pseudocodium devriesii,Capulidae,0.000228,0.1601
Ulva sp.,Capulidae,0.000228,0.1601
Cladophora vagabunda,Purpura panama,0.000228,0.7754
Codium lucasii,Purpura panama,0.000228,0.7754
Gracilaria salicornia,Purpura panama,0.000228,0.7754
Jania intermedia,Purpura panama,0.000228,0.7754
Pseudocodium devriesii,Purpura panama,0.000228,0.7754
Ulva sp.,Purpura panama,0.000228,0.7754
Acrosorium sp.,Haliclona sp.,0.000228,55.6
Chondria armata,Haliclona sp.,0.000228,55.6
Gracilaria corticata,Haliclona sp.,0.000228,55.6
Halimeda tuna,Haliclona sp.,0.000228,55.6
Sargassum aquifolium,Haliclona sp.,0.000228,55.6
