Prey,Predator,PreyMass,PredatorMass
Palythoa nelliae,Melitidae,0.01,0.0002
Perna perna,Melitidae,4.46,0.0002
Perna perna,Sphaeromatidae,4.46,0.0023
Palythoa nelliae,Acanthochitonidae,0.01,0.003
Haliclona sp.,Rissoidae,0.01,0.0071
Triphoridae,Rissoidae,0.0011,0.0071
Zooplankton,Haliclona sp.,0.001,0.01
Musculus sp.,Polychaeta,0.0019,0.0248
Iotrochota purpurea,Ophiurida,0.01,0.08
Diplosoma modestum,Menaethius monoceros,0.01,0.58
Oligochaeta,Helcogramma obtusirostris,0.0009,0.68
Platyhelminthes,Clibanarius virescens,0.0018,1.79
