Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Halacaridae,0.000228,0.0002
Lithophyllum incrustans,Halacaridae,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Lomentaria articulata,Ostracoda,0.000228,0.001
Palmaria palmata,Carcinus maenas,0.000228,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Fucus vesiculosus,Ophiocomina nigra,0.000228,0.01
Lithophyllum incrustans,Ophiocomina nigra,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Lomentaria articulata,Pomatoschistus minutus,0.000228,0.01
Polychaeta,Pomatoschistus minutus,0.0035,0.01
Oligochaeta,Ophiocomina nigra,0.0004,0.01
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
Palmaria palmata,Gibbula umbilicalis,0.000228,0.0663
