Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Trachytes aegrota (juv) {xs},Phytoseinae sp. (juv),3.57e-06,6.99e-06
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
algae,Carabodes ornatus,-999,7.15e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
Trachytes aegrota,Mycetoporus mulsanti,3.7e-05,0.000882877
Enchytraeidae,Conosoma testaceum,-999,0.001056938
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Stenus clavicornis,Othius sp. (juv) {m},0.002694589,0.002792224
Polydesmus sp. (juv),Othius subuliformis,0.001569919,0.003693547
Polydesmus sp. (juv),Staphylinidae spec,0.001569919,0.004003596
Athous zebei (juv) {m},Euryopis flavomaculata,0.004052368,0.006459925
Elateridae sp1 (juv) {l},Carabidae sp.,0.01092301,0.065971077
Polydesmus inconstans,Carabidae sp.,0.005414882,0.065971077
Robertus lividus,Carabidae sp.,0.008396656,0.065971077
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
