Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ceramium ciliatum,0.001,0.000228
Polychaeta,Asparagopsis armata,0.012,0.000228
Dictyota dichotoma,Ampithoidae,0.000228,0.0003
Ellisolandia elongata,Ampithoidae,0.000228,0.0003
Dictyota dichotoma,Munnidae,0.000228,0.0003
Marthasterias glacialis,Munnidae,0.71,0.0003
Saccorhiza polyschides,Gammaridae,0.000228,0.0004
Turridae,Gammaridae,0.0048,0.0004
Turtonia minuta,Gammaridae,0.0011,0.0004
Modiolula phaseolina,Omalogyra atomus,0.34,0.0006
Ulva lactuca,Pantopoda,0.000228,0.0011
PhytoP,Turritellidae,0.0001,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.003
Anemonia sulcata,Barleeia sp.,20.67,0.003
Barnea candida,Rissoidae,0.01,0.003
Chondrus crispus,Tricolia pullus,0.000228,0.007
Gelidium corneum,Tricolia pullus,0.000228,0.007
Gracilariopsis longissima,Tricolia pullus,0.000228,0.007
PhytoP,Tricolia pullus,0.0001,0.007
Asparagopsis armata,Actinia fragacea,0.000228,0.01
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Chondrus crispus,Leptochiton algesirensis,0.000228,0.01
Gelidium corneum,Leptochiton algesirensis,0.000228,0.01
Gracilariopsis longissima,Leptochiton algesirensis,0.000228,0.01
Asparagopsis armata,Pirimela denticulata,0.000228,0.01
Ceramium ciliatum,Pirimela denticulata,0.000228,0.01
Ulva lactuca,Pirimela denticulata,0.000228,0.01
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.01
Turritellidae,Stenothoidae,0.002,0.01
Barnea candida,Acanthochitona crinita,0.01,0.02
Ampithoidae,Lepadogaster lepadogaster,0.0003,0.05
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.05
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.05
Zooplankton,Lepadogaster lepadogaster,0.001,0.05
Chondrus crispus,Lepidochitona cinerea,0.000228,0.13
Codium sp.,Lepidochitona cinerea,0.000228,0.13
Gelidium corneum,Lepidochitona cinerea,0.000228,0.13
Nassariidae,Lepidochitona cinerea,0.01,0.13
Modiolula phaseolina,Lepidochitona cinerea,0.34,0.13
Chondrus crispus,Carcinus maenas,0.000228,0.166
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.166
Chondrus crispus,Gibbula umbilicalis,0.000228,0.22
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.22
Turbellaria,Gibbula umbilicalis,0.001,0.22
Chondrus crispus,Aulactinia verrucosa,0.000228,0.36
Codium sp.,Aulactinia verrucosa,0.000228,0.36
Ulva lactuca,Aulactinia verrucosa,0.000228,0.36
Angulus tenuis,Aulactinia verrucosa,0.0074,0.36
Turritellidae,Aulactinia verrucosa,0.002,0.36
Ophiuroidea,Gobius paganellus,0.07,0.48
Chondrus crispus,Patella ulyssiponensis,0.000228,1.18
Chondrus crispus,Palaemon longirostris,0.000228,1.19
Dictyota dichotoma,Palaemon longirostris,0.000228,1.19
Gelidium corneum,Palaemon longirostris,0.000228,1.19
Insecta,Palaemon longirostris,0.01,1.19
Ceramium ciliatum,Paracentrotus lividus,0.000228,11.03
Chondrus crispus,Paracentrotus lividus,0.000228,11.03
Dictyota dichotoma,Paracentrotus lividus,0.000228,11.03
