Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Diaptomus sicilis,8.55e-07,5.79e-06
benthic detritus,Mesocyclops edax,-999,1e-05
Ictalurus nebulosus,Holopedium gibberum,37,6.82e-05
Diaptomus sicilis,Epishura lacustris,5.79e-06,0.000122
Coelastrum cambricum,Leptodora kindtii,1.49e-09,0.00456
Mallomonas sp.,fish fry,5.65e-09,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Elakatrothrix gelatinosa,Semotilus atromaculatus,1.96e-10,48
Sphaerocystis schroeteri,Semotilus atromaculatus,1.11e-09,48
Uroglenopsis americana,Semotilus atromaculatus,4.79e-11,48
Dinobryon sp.,Perca flavescens,1.36e-09,53
Oocyctis sp.,Perca flavescens,8.61e-08,53
