Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0003
Ellisolandia elongata,Gammaridae,0.000228,0.0003
Saccorhiza polyschides,Gammaridae,0.000228,0.0003
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Solecurtus strigilatus,Stenothoidae,0.097,0.0005
Asparagopsis armata,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0014
Sphacelaria cirrosa,Rissoidae,0.000228,0.002
Solecurtus strigilatus,Tanaidacea,0.097,0.0022
Colpomenia peregrina,Pantopoda,0.000228,0.0027
Sphacelaria cirrosa,Pantopoda,0.000228,0.0027
Zooplankton,Calliopidae,0.001,0.0043
Solecurtus strigilatus,Sphaeromatidae,0.097,0.0069
Chthamalus sp.,Sphaeromatidae,0.01,0.0069
Turridae,Sphaeromatidae,0.0038,0.0069
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Saccorhiza polyschides,Littorina sp.,0.000228,0.01
Copepoda,Littorina sp.,0.001,0.01
Anemonia sulcata,Littorina sp.,43.99,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.085
Ceramium ciliatum,Palaemon longirostris,0.000228,0.085
Copepoda,Palaemon longirostris,0.001,0.085
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.12
Nassariidae,Gibbula umbilicalis,0.152,0.12
Asparagopsis armata,Aplysia punctata,0.000228,0.13
Colpomenia peregrina,Aplysia punctata,0.000228,0.13
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.13
Codium sp.,Leptochiton algesirensis,0.000228,0.13
Turbellaria,Aplysia punctata,0.002,0.13
Cardiidae,Carcinus maenas,0.01,0.136
Copepoda,Carcinus maenas,0.001,0.136
Gobius paganellus,Carcinus maenas,0.181,0.136
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.136
Lipophrys pholis,Carcinus maenas,0.167,0.136
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.15
Anemonia sulcata,Patella ulyssiponensis,43.99,0.15
Leptochiton algesirensis,Lipophrys pholis,0.13,0.167
Littorina sp.,Lipophrys pholis,0.01,0.167
Melitidae,Lipophrys pholis,0.002,0.167
Ulva lactuca,Lipophrys pholis,0.000228,0.167
Cardiidae,Gobius paganellus,0.01,0.181
Copepoda,Gobius paganellus,0.001,0.181
Gibbula umbilicalis,Gobius paganellus,0.12,0.181
Zooplankton,Gobius paganellus,0.001,0.181
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.418
Ampithoidae,Lophozozymus incisus,0.0014,0.418
Asparagopsis armata,Paracentrotus lividus,0.000228,0.42
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.42
Ceramium ciliatum,Paracentrotus lividus,0.000228,0.42
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.42
Chthamalus sp.,Pirimela denticulata,0.01,0.57
Nassariidae,Anemonia sulcata,0.152,43.99
