Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Blue-green algae,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Achnanthes linearis,Cymbella aspera,-999,-999
Achnanthes linearis,Diatoma heimale,-999,-999
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Achnanthes saxonica,Aucalosira sp.,-999,-999
Achnanthes saxonica,Cocconeis sp.,-999,-999
Aucalosira sp.,Amphora sp.,-999,-999
Aucalosira sp.,Macrophyte,-999,-999
Aucalosira sp.,Navicula sp.,-999,-999
Cocconeis sp.,Achnanthes lanceoloata,-999,-999
Cocconeis sp.,Cymbella kappii,-999,-999
Cocconeis sp.,Fragilaria spp.,-999,-999
Cocconeis sp.,Macrophyte,-999,-999
Cocconeis sp.,Synedra ulna,-999,-999
Cyclotella sp.,Achnanthes lanceoloata,-999,-999
Cyclotella sp.,Diatoma heimale,-999,-999
Cyclotella sp.,Frustulia rhomboides,-999,-999
Cymbella minuta,Achnanthes linearis,-999,-999
Cymbella minuta,Closterium sp.,-999,-999
Cymbella minuta,Navicula avenacea,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Diatoma heimale,Closterium sp.,-999,-999
Diatoma heimale,Fragilaria vaucheriae,-999,-999
Diatoma heimale,Moss cells,-999,-999
Diatoma heimale,Navicula rhynchocephala,-999,-999
Eunotia sp.,Blue-green algae,-999,-999
Eunotia sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Eunotia sp.,Microspora sp.,-999,-999
Eunotia sp.,Rhoicosphenia curvata,-999,-999
Fragilaria vaucheriae,Asterionella sp.,-999,-999
Fragilaria vaucheriae,Eunotia sp.,-999,-999
Fragilaria vaucheriae,Navicula cryptocephala,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (small),-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Ulothrix,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Gomphonema cf. olivaceum,Cymbella cuspidata,-999,-999
Gomphonema cf. olivaceum,Gomphonema subclavatum,-999,-999
Gomphonema cf. olivaceum,Navicula avenacea,-999,-999
Gomphonema cf. olivaceum,Nitzschia sp. (small),-999,-999
Gomphonema parvulum,Blue-green algae,-999,-999
