Prey,Predator,PreyMass,PredatorMass
Kondakovia longimana,Phytodetritus,330,-999
Protomyctophum bolini,Phytodetritus,5.6,-999
Pelagobia longicirrata,Silicioflagellata,0.0019,3.44e-14
Alluroteuthis antarcticus,Fragilariopsis curta,29,9.11e-14
Crania lecointei,Parvicorbucula socialis,0.00014,3.3e-13
Hyperia macrocephala,Parvicorbucula socialis,0.42,3.3e-13
Marginella ealesa,Parvicorbucula socialis,0.018,3.3e-13
Pseudostichopus villosus,Parvicorbucula socialis,0.043,3.3e-13
Ihlea racovitzai,Fragilariopsis nana,0.0074,4.53e-13
Kondakovia longimana,Thalassiosira frenguelliopsis,330,3.54e-12
Notocrangon antarcticus,Thalassiosira frenguelliopsis,0.37,3.54e-12
Ihlea racovitzai,Dictyocha speculum,0.0074,6.98e-12
Achlyonice violaecuspidata,Cibicides refulgens,0.15,1.2e-09
Alluroteuthis antarcticus,Globocassidulina crassa,29,1.2e-09
Amauropsis rossiana,Cassidulinoides parkerianus,0.01,1.2e-09
Anoxycalyx joubini,Cibicides refulgens,720,1.2e-09
Anoxycalyx joubini,Globocassidulina crassa,720,1.2e-09
Ctenocidaris gigantea,Lenticulina antarctica,16,1.2e-09
Dolloidraco longedorsalis,Cibicides refulgens,13,1.2e-09
Ekmocucumis steineni,Globocassidulina crassa,2.3,1.2e-09
Gonatus antarcticus,Lenticulina antarctica,850,1.2e-09
Gymnoscopelus braueri,Neogloboquadriana pachyderma,25,1.2e-09
Gymnoscopelus opisthopterus,Cibicides refulgens,36,1.2e-09
Natatolana oculata,Lenticulina antarctica,0.031,1.2e-09
Nuttallochiton mirandus,Neogloboquadriana pachyderma,0.29,1.2e-09
Pachycara brachycephalum,Globocassidulina crassa,3.5,1.2e-09
Pachycara brachycephalum,Lenticulina antarctica,3.5,1.2e-09
Pagetopsis maculatus,Neogloboquadriana pachyderma,81,1.2e-09
Pagodroma nivea,Cassidulinoides parkerianus,4000,1.2e-09
Perknaster sladeni,Cassidulinoides parkerianus,0.35,1.2e-09
Prionodraco evansii,Cassidulinoides parkerianus,64,1.2e-09
Silicioflagellata,Cassidulinoides parkerianus,3.44e-14,1.2e-09
Synoicum adareanum,Lenticulina antarctica,4.1,1.2e-09
Tedania vanhoeffeni,Globocassidulina crassa,5.6,1.2e-09
Trematomus nicolai,Neogloboquadriana pachyderma,660,1.2e-09
Abatus cavernosus,Alacia belgicae,2.7,0.00044
Abyssorchomene nodimanus,Alacia hettacra,0.24,0.00044
Alomasoma belyaevi,Boroecia antipoda,0.57,0.00044
Astrochlamys bruneus,Alacia belgicae,1.6,0.00044
Camptoplites tricornis,Metaconchoecia isocheira,0.69,0.00044
Ceratoserolis meridionalis,Alacia belgicae,15,0.00044
Chiridota weddellensis,Alacia hettacra,2.3,0.00044
Clathria pauper,Alacia hettacra,2.3,0.00044
Cnemidocarpa verrucosa,Alacia hettacra,15,0.00044
Crania lecointei,Alacia belgicae,0.00014,0.00044
Ekmocucumis steineni,Metaconchoecia isocheira,2.3,0.00044
Eucranta mollis,Alacia belgicae,4.7,0.00044
Fulmarus glacialoides,Boroecia antipoda,14000,0.00044
Gnathiphimedia mandibularis,Metaconchoecia isocheira,3.7,0.00044
Gymnoscopelus opisthopterus,Boroecia antipoda,36,0.00044
Marseniopsis mollis,Alacia hettacra,0.01,0.00044
Newnesia antarctica,Alacia belgicae,0.018,0.00044
Pachycara brachycephalum,Metaconchoecia isocheira,3.5,0.00044
Pareledone antarctica,Boroecia antipoda,29,0.00044
Perknaster densus,Alacia belgicae,0.78,0.00044
Phascolion strombi,Alacia belgicae,6.3e-07,0.00044
Pseudosagitta gazellae,Alacia hettacra,0.15,0.00044
Pyura discoveryi,Boroecia antipoda,0.15,0.00044
Salpa thompsoni,Conchoecia hettacra,0.14,0.00044
Thalassoica antarctica,Metaconchoecia isocheira,600,0.00044
Themisto gaudichaudii,Alacia belgicae,0.12,0.00044
Vibilia antarctica,Alacia hettacra,0.00011,0.00044
Epimeria macrodonta,Probuccinum tenuistriatum,1.3,0.00048
Ophiacantha antarctica,Probuccinum tenuistriatum,0.067,0.00048
Austrosignum grande,Callochiton gaussi,50,0.00066
Rossella tarenja,Callochiton gaussi,12,0.00066
Solaster dawsoni,Callochiton gaussi,0.75,0.00066
