Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
mykorrhiza,algae,-999,-999
plants,saphrophytes,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Oppiella nova,Deuterosminthurus sp.,8.99e-06,5.1e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Parasitidae (juv) {s},Oppiella subpectinata,2.7e-05,1.52e-05
Agelenidae sp. (juv),Veigaia nemorensis (juv),0.009143081,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Walckenaeria dysderoides,Veigaia nemorensis (juv),0.001161099,1.79e-05
Lithobius sp2 {l},Parasitidae (juv) {s},0.000157031,2.7e-05
Lithobius sp3 {m},Parasitidae (juv) {s},0.000204057,2.7e-05
Hahnia pusilla (juv),Pergamasinae (male),0.000174151,9.62e-05
Linyphiidae (juv),Pergamasinae (male),0.000519895,9.62e-05
ciliates,Pergamasinae (male),2.63e-09,9.62e-05
leaf litter,Pergamasinae (male),-999,9.62e-05
plants,Pergamasinae (male),-999,9.62e-05
Lithobius sp2 {l},Geholaspis aeneus,0.000157031,0.000111701
amoebae,Geholaspis aeneus,2.8e-08,0.000111701
ciliates,Geholaspis aeneus,2.63e-09,0.000111701
Allaiulus nitidus {xxl},Lithobius sp2 {l},0.031924658,0.000157031
Curculionidae sp.,Lithobius sp2 {l},0.006092829,0.000157031
Histopona torpida,Lithobius sp2 {l},0.030705366,0.000157031
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
Hypochthonius luteus,Hahnia pusilla (juv),1.67e-05,0.000174151
mykorrhiza,Hahnia pusilla (juv),-999,0.000174151
Curculionidae sp.,Scutigerella immaculata {m},0.006092829,0.000203722
Allaiulus nitidus {xxl},Lithobius sp3 {m},0.031924658,0.000204057
Octolasion tyrtaeum (juv) {xxl},Lithobius sp3 {m},0.378272222,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Phyllobius sp.,Lithobius sp3 {m},0.012766128,0.000204057
Trachelipus ratzeburgii,Lithobius sp3 {m},0.010365996,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
root feeding nematodes,Pulmonata sp. (juv),2.35e-07,0.000232019
algae,Aleocharinae sp1 (juv),-999,0.000349987
flagellates,Aleocharinae sp1 (juv),3.63e-07,0.000349987
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Agelenidae sp. (juv),Lithobius sp. (juv) {m},0.009143081,0.000467176
Clausilia bidentata,Lithobius sp. (juv) {m},0.079863719,0.000467176
Limacidae sp.,Lithobius sp. (juv) {m},0.184894,0.000467176
Robertus lividus,Lithobius sp. (juv) {m},0.008396656,0.000467176
flagellates,Lithobius sp. (juv) {m},3.63e-07,0.000467176
omnivorous nematodes,Lithobius sp. (juv) {m},6.02e-05,0.000467176
Diplocephalus picinus,Athous subfuscus (juv) {m},0.001612679,0.000471002
Neotrichoppia confinis,Athous subfuscus (juv) {m},9.85e-06,0.000471002
Quadroppia quadricarinata,Athous subfuscus (juv) {m},4.77e-06,0.000471002
Deuterosminthurus sp.,Linyphiidae (juv),5.1e-06,0.000519895
Sminthurinus sp. (juv),Linyphiidae (juv),5.1e-06,0.000519895
Aleocharinae sp1 (juv),Scydmaenidae sp2,0.000349987,0.000550589
Cryptorhynchinae sp.,Scydmaenidae sp2,0.01426803,0.000550589
Enchytraeidae,Scydmaenidae sp2,-999,0.000550589
Lithobius mutabilis,Scydmaenidae sp2,0.004660424,0.000550589
Paratullbergia sp.,Scydmaenidae sp2,1.46e-05,0.000550589
Quadroppia quadricarinata,Scydmaenidae sp2,4.77e-06,0.000550589
leaf litter,Scydmaenidae sp2,-999,0.000550589
plants,Scydmaenidae sp2,-999,0.000550589
Deuterosminthurus sp.,Hahniidae sp. (juv),5.1e-06,0.00062287
Enchytraeidae,Hahniidae sp. (juv),-999,0.00062287
fungivorous nematodes,Hahniidae sp. (juv),5.35e-07,0.00062287
Campodea sp. {l},Atheta sp.,0.002292383,0.000743498
Coleoptera sp.,Atheta sp.,0.001535648,0.000743498
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Neobisium sp.,Atheta sp.,0.001603525,0.000743498
Walckenaeria dysderoides,Saloca diceros,0.001161099,0.001156146
Walckenaeria nudipalpis,Saloca diceros,0.003178051,0.001156146
Lithobius sp3 {m},Walckenaeria dysderoides,0.000204057,0.001161099
Neobisium sp.,Coleoptera sp.,0.001603525,0.001535648
Harpactea lepida (juv) large,Neobisium sp.,0.004962887,0.001603525
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Folsomia spinosa,Microneta viaria,5.41e-06,0.001863227
Paratullbergia callipygos,Microneta viaria,1.46e-05,0.001863227
Achipteria coleoptrata,Campodea sp. {l},5e-05,0.002292383
Agelenidae sp. (juv),Campodea sp. {l},0.009143081,0.002292383
Curculionidae sp.,Campodea sp. {l},0.006092829,0.002292383
Oniscidae sp. (juv),Campodea sp. {l},0.005468271,0.002292383
Phalangiidae sp. (juv),Campodea sp. {l},0.005966949,0.002292383
Pterostichus sp.,Lithobius sp.,0.14115915,0.00359344
Protaphorura armata,Theridiidae sp. (juv),8.73e-06,0.003831577
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Calathus melanocephalus,Staphylinidae spec,0.022694242,0.004003596
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Lumbricus terrestris (juv) {xxxl},Geophilus ribauti,2.295738095,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
Aegopinella nitidula,Schendyla nemorensis,0.024608643,0.005111424
Geholaspis aeneus,Schendyla nemorensis,0.000111701,0.005111424
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Oppiella obsoleta,Schendyla nemorensis,1.58e-05,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
Scolopendrella cf. subnuda {s},Schendyla nemorensis,2.33e-05,0.005111424
predacious nematodes,Schendyla nemorensis,3.56e-06,0.005111424
leaf litter,Brachysomus sp.,-999,0.005330532
mykorrhiza,Curculionidae sp.,-999,0.006092829
algae,Julidae sp.,-999,0.00617
Pergamasinae (male),Strigamia acuminata,9.62e-05,0.006997365
Geophilomorpha sp.,Trechus sp. (juv),0.006669259,0.007418932
Dinychus perforatus,Robertus lividus,6.09e-05,0.008396656
Paratullbergia sp.,Agelenidae sp. (juv),1.46e-05,0.009143081
Elateridae sp.,Amaurobius sp. (juv),0.02957777,0.012068147
leaf litter,Cryptorhynchinae sp.,-999,0.01426803
mykorrhiza,Harpactea lepida large,-999,0.014693674
Allaiulus nitidus {xxl},Calathus melanocephalus,0.031924658,0.022694242
Aporrectodea caliginosa (juv) {xl},Calathus melanocephalus,0.267537302,0.022694242
Arion silvaticus,Calathus melanocephalus,0.192352467,0.022694242
Brachychthoniidae spp.,Calathus melanocephalus,7.11e-06,0.022694242
Hahnia pusilla (juv),Calathus melanocephalus,0.000174151,0.022694242
Megalothorax minimus,Calathus melanocephalus,1.52e-05,0.022694242
