Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,Lysianassidae,0.000228,0.0002
Lithophyllum sp.,Ellisolandia elongata,0.000228,0.000228
Lysianassidae,Stenothoidae,0.0002,0.0004
Musculus costulatus,Omalogyra atomus,0.0078,0.0004
PhytoP,Insecta,0.0001,0.0008
Copepoda,Ampithoidae,0.001,0.0009
Mytilus galloprovincialis,Ampithoidae,0.0028,0.0009
Copepoda,Gammaridae,0.001,0.0018
Mytilus galloprovincialis,Gammaridae,0.0028,0.0018
Cardiidae,Barleeia sp.,0.0029,0.0023
Phorcus lineatus,Barleeia sp.,0.97,0.0023
Lysianassidae,Rissoidae,0.0002,0.0024
Tanaidacea,Ophiuroidea,0.0012,0.003
Anemonia sulcata,Actinia equina,34.93,0.01
Pantopoda,Actinia equina,0.16,0.01
Gammaridae,Acanthochitona crinita,0.0018,0.0118
Phorcus lineatus,Acanthochitona crinita,0.97,0.0118
Nassariidae,Palaemon longirostris,0.27,0.167
Oligochaeta,Palaemon longirostris,0.0009,0.167
Coryphoblennius galerita,Lipophrys trigloides,1.62,0.26
PhytoP,Gibbula umbilicalis,0.0001,0.347
Carcinus maenas,Palaemon elegans,0.01,0.45
PhytoP,Palaemon elegans,0.0001,0.45
Pantopoda,Lipophrys pholis,0.16,0.455
Sphacelaria cirrosa,Phorcus lineatus,0.000228,0.97
Zooplankton,Phorcus lineatus,0.001,0.97
