Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Nassariidae,Omalogyra atomus,0.27,0.0004
Nassariidae,Stenothoidae,0.27,0.0004
Anemonia sulcata,Insecta,34.93,0.0008
Nematoda,Insecta,0.01,0.0008
Anemonia sulcata,Gammaridae,34.93,0.0018
PhytoP,Rissoidae,0.0001,0.0024
Mytilus galloprovincialis,Nematoda,0.0028,0.01
Nassariidae,Actinia equina,0.27,0.01
Mytilus galloprovincialis,Acanthochitona crinita,0.0028,0.0118
Polychaeta,Pantopoda,0.0025,0.16
Musculus costulatus,Paracentrotus lividus,0.0078,3.81
