Prey,Predator,PreyMass,PredatorMass
Heremodromia,Corynoneura,0.000479219,6.98e-06
Paraleptophlebia submarginata,Corynoneura,8.8e-05,6.98e-06
Bezzia,Hydroptila,0.000274602,2.57e-05
Ellerbeckia arenaria,Epoicocladius flavens,8.66e-07,9.71e-05
Physa fontinalis,Epoicocladius flavens,0.008840165,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Physa fontinalis,Parametriocnemus stylatus,0.008840165,0.000104589
Eloeophila,Nanocladius rectinervis,0.002211891,0.000115701
Geissleria schoenfeldii,Nanocladius rectinervis,2.1e-09,0.000115701
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Tanytarsini,Polypedilum convictum,9.86e-05,0.000118642
Hydracarina,Elmis aenea,0.000241235,0.000188827
Ptychoptera scutellaris,Elmis aenea,0.042712769,0.000188827
Ithytrichia,Centroptilum luteolum,2.25e-05,0.000272309
Polycelis tenuis,Bezzia,0.000419465,0.000274602
Heremodromia,Pisidium,0.000479219,0.000275774
Polycelis tenuis,Pisidium,0.000419465,0.000275774
Baetis rhodani,Dicranota,0.000967958,0.000317409
Potamopyrgus antipodarum,Dicranota,0.003627792,0.000317409
Ptychoptera scutellaris,Pseudorthocladius,0.042712769,0.000338411
Hydracarina,Lepidostoma hirtum,0.000241235,0.000468223
Geissleria schoenfeldii,Rhithrogena semicolorata,2.1e-09,0.000799688
Hydracarina,Rhithrogena semicolorata,0.000241235,0.000799688
Calopteryx splendens,Baetis rhodani,0.001186597,0.000967958
Dixa,Baetis rhodani,0.000212324,0.000967958
Paraleptophlebia submarginata,Baetis rhodani,8.8e-05,0.000967958
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.000967958
Achnanthes clevei,Macropelopia adaucta,4.22e-09,0.001259947
Meridion circulare,Macropelopia adaucta,3.53e-09,0.001259947
Gyrosigma acuminatum,Prodiamesa olivacea,6.84e-08,0.001700319
Ptychoptera scutellaris,Lype reducta,0.042712769,0.001887414
Baetis rhodani,Limnephilus lunatus,0.000967958,0.002125967
Achnanthes lanceolata,Sialis lutaria,3.62e-09,0.002310095
Heremodromia,Sialis lutaria,0.000479219,0.002310095
Polycelis tenuis,Ephemera danica,0.000419465,0.002861672
Heremodromia,Potamopyrgus antipodarum,0.000479219,0.003627792
Meridion circulare,Salmo trutta,3.53e-09,23.27825176
