Score,Label
0.999605596065521,1
0.997902631759644,1
0.87579208612442,1
1,1
0.848589360713959,1
0.848589360713959,1
0.848589360713959,1
0.848589360713959,1
0.848589360713959,1
0.848589360713959,1
0.848589360713959,1
1.8204887965112e-05,1
0.999998807907104,1
1,1
1,1
0.00148348859511316,1
1,1
1,1
0.848589360713959,1
0.848589360713959,1
0.848589360713959,1
0.848589360713959,1
0.848589360713959,1
0.999991059303284,1
0.999991059303284,1
0.883847773075104,1
0.9999920129776,1
0.999991059303284,1
0.999991059303284,1
0.883847773075104,1
1,1
0.475840240716934,1
0.999999523162842,1
0.475840240716934,1
0.475840240716934,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.475840240716934,1
1,1
0.999418616294861,1
0.999999761581421,1
0.999418616294861,1
0.999418616294861,1
0.999418616294861,1
0.980296492576599,1
0.997902631759644,1
0.00349623779766262,1
0.883847773075104,1
0.883847773075104,1
0.999992370605469,1
0.999992370605469,1
0.999992370605469,1
0.999992370605469,1
0.883847773075104,1
0.999994993209839,1
0.000280139618553221,0
0.000265882001258433,0
3.85237899536151e-06,0
1.37502411234891e-06,0
5.03339724673424e-05,0
0.848589360713959,0
9.02101328392746e-06,0
0.883847773075104,0
1.18905995805108e-06,0
0.848589360713959,0
0.000280139618553221,0
1.45765116030816e-05,0
0.000561621098313481,0
1.97123267753341e-06,0
0.00779396248981357,0
2.80447261502559e-06,0
1.65744240803178e-05,0
9.00958639249438e-07,0
0.000561621098313481,0
1.18905995805108e-06,0
1.18905995805108e-06,0
3.5028783713642e-06,0
0.848589360713959,0
1.20883339604916e-06,0
6.05753957643174e-05,0
1.18905995805108e-06,0
1.20883339604916e-06,0
0.848589360713959,0
0.000280139618553221,0
3.93695563616347e-06,0
2.80447261502559e-06,0
1.20883339604916e-06,0
1.18905995805108e-06,0
1.0027683856606e-05,0
0.883847773075104,0
4.24309218942653e-05,0
4.24309218942653e-05,0
1.18905995805108e-06,0
0.0043319258838892,0
0.000561621098313481,0
4.24309218942653e-05,0
0.000280139618553221,0
0.000121446770208422,0
1.37502411234891e-06,0
0.848589360713959,0
5.3228136493999e-06,0
0.848589360713959,0
0.000121446770208422,0
1.20883339604916e-06,0
2.35650350077776e-06,0
1.91504696545053e-07,0
0.000280139618553221,0
0.000121446770208422,0
8.05516538093798e-06,0
3.1731144645164e-07,0
1.18905995805108e-06,0
1.91504696545053e-07,0
3.5028783713642e-06,0
6.05753957643174e-05,0
1.18905995805108e-06,0
0.848589360713959,0
1.18905995805108e-06,0
7.80347875206644e-07,0
1.20883339604916e-06,0
6.05753957643174e-05,0
0.000280139618553221,0
1.18905995805108e-06,0
0.000121446770208422,0
4.24309218942653e-05,0
0.00179116590879858,0
0.000160728843184188,0
0.000280139618553221,0
5.56565464648884e-06,0
0.00779396248981357,0
3.68800988326257e-06,0
6.05753957643174e-05,0
0.000160728843184188,0
0.000561621098313481,0
0.000280139618553221,0
1.45765116030816e-05,0
3.58093302565976e-06,0
0.00608921051025391,0
2.84635552816326e-06,0
1.37502411234891e-06,0
1.91504696545053e-07,0
3.90432760468684e-05,0
0.883847773075104,0
4.24309218942653e-05,0
0.000561621098313481,0
8.05516538093798e-06,0
0.000280139618553221,0
4.31703392678173e-06,0
1.18905995805108e-06,0
0.848589360713959,0
1.18905995805108e-06,0
0.000280139618553221,0
9.2656125616486e-07,0
1.18905995805108e-06,0
1.20883339604916e-06,0
0.000121446770208422,0
0.000280139618553221,0
1.13247506305925e-06,0
2.45924456976354e-05,0
1.37502411234891e-06,0
5.03339724673424e-05,0
0.000121446770208422,0
1.18905995805108e-06,0
3.44121872331016e-05,0
0.994046330451965,0
1.18905995805108e-06,0
8.78456121427007e-05,0
0.000280139356618747,0
