Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,PhytoP,0.000228,0.0001
Caulerpa webbiana,Insecta,0.000228,0.0002
Dictyota sp.,Insecta,0.000228,0.0002
Liagora sp.,Insecta,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Cladophora prolifera,Caprella sp.,0.000228,0.0002
Corallina sp.,Caprella sp.,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Caulerpa webbiana,Sargassum vulgare,0.000228,0.000228
Polychaeta,Cladostephus spongiosus,0.01,0.000228
Caprella sp.,Cladostephus spongiosus,0.0002,0.000228
Cladostephus spongiosus,Gammaridae,0.000228,0.0005
Laurencia sp.,Gammaridae,0.000228,0.0005
Caulerpa webbiana,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Laurencia sp.,Ostracoda,0.000228,0.001
Sargassum vulgare,Ostracoda,0.000228,0.001
Cladophora prolifera,Eriphia verrucosa,0.000228,0.01
Dictyota sp.,Eriphia verrucosa,0.000228,0.01
Laurencia sp.,Eriphia verrucosa,0.000228,0.01
Cladostephus spongiosus,Grapsus adscensionis,0.000228,0.01
Dictyota sp.,Grapsus adscensionis,0.000228,0.01
Liagora sp.,Grapsus adscensionis,0.000228,0.01
Corallina sp.,Thalassoma pavo,0.000228,0.01
Cladophora prolifera,Thalassoma pavo,0.000228,0.01
Polychaeta,Thalassoma pavo,0.01,0.01
Tanaidacea,Polychaeta,0.0006,0.01
Corallina sp.,Palaemon elegans,0.000228,0.25
Thalassoma pavo,Palaemon elegans,0.01,0.25
Amphipholis squamata,Gobius sp.,0.0016,0.3
Cladostephus spongiosus,Gobius sp.,0.000228,0.3
Corallina sp.,Gobius sp.,0.000228,0.3
Padina pavonica,Gobius sp.,0.000228,0.3
Palaemon elegans,Gobius sp.,0.25,0.3
Acanthonyx lunulatus,Anemonia sargassensis,1.59,0.369
Paracentrotus lividus,Anemonia sargassensis,20.83,0.369
Cladophora prolifera,Liza ramada,0.000228,0.38
Corallina sp.,Liza ramada,0.000228,0.38
Dictyota sp.,Liza ramada,0.000228,0.38
Gobius sp.,Liza ramada,0.3,0.38
Thalassoma pavo,Liza ramada,0.01,0.38
Laurencia sp.,Pirimela denticulata,0.000228,0.4
Insecta,Pirimela denticulata,0.0002,0.4
Caprella sp.,Pirimela denticulata,0.0002,0.4
Stramonita haemastoma,Pirimela denticulata,7.5,0.4
Liza ramada,Pirimela denticulata,0.38,0.4
Anemonia sargassensis,Pirimela denticulata,0.369,0.4
Caulerpa webbiana,Acanthonyx lunulatus,0.000228,1.59
Liagora sp.,Acanthonyx lunulatus,0.000228,1.59
Sargassum vulgare,Acanthonyx lunulatus,0.000228,1.59
Caulerpa webbiana,Lipophrys pholis,0.000228,5.96
Liagora sp.,Lipophrys pholis,0.000228,5.96
Padina pavonica,Lipophrys pholis,0.000228,5.96
Sargassum vulgare,Lipophrys pholis,0.000228,5.96
Tanaidacea,Lipophrys pholis,0.0006,5.96
PhytoP,Lipophrys pholis,0.0001,5.96
Cladostephus spongiosus,Paracentrotus lividus,0.000228,20.83
Corallina sp.,Paracentrotus lividus,0.000228,20.83
Liagora sp.,Paracentrotus lividus,0.000228,20.83
Padina pavonica,Paracentrotus lividus,0.000228,20.83
