Score,Label
0.00191028695553541,1
0.15531125664711,1
0.590575218200684,1
0.999551355838776,1
0.00704014534130692,1
0.982730388641357,1
0.15531125664711,1
0.999604642391205,1
0.000216960281250067,1
0.375093698501587,1
0.592243194580078,1
0.0628412142395973,1
0.000317029072903097,0
0.000435981812188402,0
0.00083364563761279,0
0.000374541647033766,0
0.000244307797402143,0
0.000990712665952742,0
0.782719552516937,0
0.883637368679047,0
0.000374541647033766,0
0.000290011521428823,0
0.590575218200684,0
6.87896317685954e-05,0
3.8014595702407e-06,0
6.38958397303213e-07,0
0.999322772026062,0
0.000317029072903097,0
1.56540409079753e-05,0
3.29757240251638e-05,0
0.00083364563761279,0
0.0213744901120663,0
0.000115239548904356,0
0.000374541647033766,0
2.9629661639774e-06,0
0.000386934814741835,0
