Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Zooplankton,Lithophyllum sp.,0.001,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
PhytoP,Rissoidae,0.0001,0.002
Turtonia minuta,Rissoidae,0.0011,0.002
Nucella sp.,Carcinus maenas,0.01,0.01
Porifera,Stenothoidae,0.01,0.01
Zooplankton,Porifera,0.001,0.01
Chthamalus sp.,Acanthochitona crinita,0.01,0.18
Carcinus maenas,Palaemon longirostris,0.01,0.24
Lithophyllum sp.,Pirimela denticulata,0.000228,0.32
Tricolia pullus,Aulactinia verrucosa,0.0089,0.5
Zooplankton,Lipophrys pholis,0.001,0.56
Zooplankton,Coryphoblennius galerita,0.001,0.6
Omalogyra atomus,Lipophrys trigloides,0.0005,1.5
Asparagopsis armata,Anemonia sulcata,0.000228,3.9
Oligochaeta,Anemonia sulcata,0.01,3.9
