Prey,Predator,PreyMass,PredatorMass
Delphacidae,Theridiidae,0.000652355,6.29e-05
Diplocampa assimile,Theridiidae,0.001595289,6.29e-05
Psychodidae,Theridiidae,0.000494574565217391,6.29e-05
Thomisidae,Theridiidae,0.000359276,6.29e-05
Zelotes sp,Theridiidae,0.002418206,6.29e-05
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Tetramesa sp,Araneidae,0.000595338,0.000112274
Chaetocnema confusa,Thomisidae,0.001227146,0.000359276
Diplocampa assimile,Thomisidae,0.001595289,0.000359276
Ephydridae,Thomisidae,0.000797328,0.000359276
Hebrus pusillus,Thomisidae,0.003811513,0.000359276
Marpissa radiata,Thomisidae,0.0186293973333333,0.000359276
Psychodidae,Thomisidae,0.000494574565217391,0.000359276
Anotylus sp,Hypostenus sp,0.000105535,0.000490858
Chrysopidae,Hypostenus sp,0.000797328,0.000490858
Ligidium hypnorum,Hypostenus sp,0.003745511,0.000490858
Pelochares versicolor,Hypostenus sp,0.001492209,0.000490858
Valvata sp,Hypostenus sp,0.032903268,0.000490858
Xysticus sp,Hypostenus sp,0.000984555,0.000490858
Capreolus capreolus,Ceratopogonidae,20000,0.000760097333333333
Anotylus sp,Bathyphantes gracilis,0.000105535,0.00077728
Aphidoidea,Lepthyphantes tenuis,0.000195462,0.00077728
Hebrus pusillus,Lepthyphantes tenuis,0.003811513,0.00077728
Drosophilidae,Argyra vestita,0.000531552,0.000797328
Fulgoroidea,Argyra vestita,0.000300523,0.000797328
Proctotrupoidea,Argyra vestita,7.97e-05,0.000797328
Psychodidae,Argyra vestita,0.000494574565217391,0.000797328
Argyra vestita,Theridion sp,0.000797328,0.000884372
Chaetocnema confusa,Theridion sp,0.001227146,0.000884372
Chloropidae,Theridion sp,0.001310275,0.000884372
Chrysomelidae,Theridion sp,0.00564487,0.000884372
Lepidoptera,Theridion sp,0.000250873,0.000884372
Pachybrachius sp,Theridion sp,0.004153571,0.000884372
Tetramorium sp,Theridion sp,0.00132888,0.000884372
Fulgoroidea,Gnathonarium dentatum,0.000300523,0.000977646
Jassidae,Gabrius fermoralis,0.000732983,0.000981717
Lesteva sicula,Gabrius fermoralis,0.001227146,0.000981717
Limacidae,Gabrius fermoralis,0.345443419,0.000981717
Pteronemobius heydenii,Gabrius fermoralis,0.003529897,0.000981717
Staphylinidae,Gabrius fermoralis,0.003694438,0.000981717
Succinea putris,Gabrius fermoralis,0.279021725,0.000981717
Chartoscirta cincta,Xysticus sp,0.003909244,0.000984555
Heteroptera,Xysticus sp,0.00156972405333333,0.000984555
Hypostenus sp,Xysticus sp,0.000490858,0.000984555
Propylaea quatuordecimpunctata,Xysticus sp,0.003583266,0.000984555
Stilicus rufipes,Xysticus sp,0.000245429,0.000984555
Hebrus pusillus,Walckenaeria nudipalpis,0.003811513,0.001036374
Heteroptera,Antistea elegans,0.00156972405333333,0.0010581811875
Aphidoidea,Lesteva sicula,0.000195462,0.001227146
Chrysopidae,Lesteva sicula,0.000797328,0.001227146
Euconulus alderi,Lesteva sicula,0.039465254,0.001227146
Linyphiidae,Lesteva sicula,0.00061837,0.001227146
Opilionida,Lesteva sicula,0.010951018,0.001227146
Helicidae,Tetramorium sp,0.083148428,0.00132888
Trogophloeus corticinus,Tetramorium sp,0.000245429,0.00132888
Xysticus sp,Tetramorium sp,0.000984555,0.00132888
Pentatomidae,Lathrobium fovalum,0.002252702,0.001472575
Propylaea quatuordecimpunctata,Lathrobium fovalum,0.003583266,0.001472575
Trichoniscidae,Lathrobium fovalum,0.001002735,0.001472575
Aphidoidea,Hercostomus assimilis,0.000195462,0.001594655
Cicadina,Hercostomus assimilis,0.000332286,0.001594655
Herina frondescentiae,Hercostomus assimilis,0.001568078,0.001594655
Tetramesa sp,Hercostomus assimilis,0.000595338,0.001594655
Araneae,Tetartopeus terminatum,0.010881926,0.002208862
Diplocampa assimile,Tetartopeus terminatum,0.001595289,0.002208862
Euconulus alderi,Tetartopeus terminatum,0.039465254,0.002208862
Helicidae,Tetartopeus terminatum,0.083148428,0.002208862
Lesteva sicula,Tetartopeus terminatum,0.001227146,0.002208862
Oxyloma elegans,Tetartopeus terminatum,0.261038384,0.002208862
Pirata sp,Tetartopeus terminatum,0.003972767,0.002208862
Pteronemobius heydenii,Tetartopeus terminatum,0.003529897,0.002208862
Aphtona lutescens,Argiope bruennichi,0.000490858,0.002266204
Argyra vestita,Argiope bruennichi,0.000797328,0.002266204
Chironomidae,Argiope bruennichi,0.000389125388888889,0.002266204
Pteronemobius heydenii,Argiope bruennichi,0.003529897,0.002266204
Somatochlora flavomaculata,Argiope bruennichi,0.315566673,0.002266204
Tetramesa sp,Argiope bruennichi,0.000595338,0.002266204
Heteroptera,Zelotes sp,0.00156972405333333,0.002418206
Xysticus sp,Zelotes sp,0.000984555,0.002418206
Psychodidae,Sitticus sp,0.000494574565217391,0.002763664
Aphidoidea,Clubiona sp,0.000195462,0.003451125
Araneidae,Clubiona sp,0.000112274,0.003451125
Fulgoroidea,Clubiona sp,0.000300523,0.003451125
Heteroptera,Clubiona sp,0.00156972405333333,0.003451125
Chrysopidae,Tetragnatha sp,0.000797328,0.00353048469444444
Teuchophorus calcaratus,Tetragnatha sp,0.000265776,0.00353048469444444
Edaphus blŸhweissi,Staphylinidae,6.72e-05,0.003694438
Erichsonius cinerascens,Staphylinidae,0.000245429,0.003694438
Lycosidae,Staphylinidae,0.00586394428125,0.003694438
Jassidae,Dolichopus nubilius,0.000732983,0.003720863
Muscidae copro,Dolichopus nubilius,0.001118917,0.003720863
Chironomidae,Chartoscirta cincta,0.000389125388888889,0.003909244
Dryops auriculatus,Paederus riparius,0.004000495,0.004589525
Heteroptera,Paederus riparius,0.00156972405333333,0.004589525
Oxyloma elegans,Paederus riparius,0.261038384,0.004589525
Succinea putris,Paederus riparius,0.279021725,0.004589525
Trichia sericea,Paederus riparius,0.271818361,0.004589525
Xysticus sp,Paederus riparius,0.000984555,0.004589525
Zora spinimana,Paederus riparius,0.00518187,0.004589525
Xysticus sp,Zora spinimana,0.000984555,0.00518187
Opilionida,Pachygnatha sp,0.010951018,0.005527328
Tetramesa sp,Pachygnatha sp,0.000595338,0.005527328
Pirata sp,Lycosidae,0.003972767,0.00586394428125
Stilicus rufipes,Lycosidae,0.000245429,0.00586394428125
Chloropidae,Larinioides sp,0.001310275,0.006149152
Lepidoptera,Larinioides sp,0.000250873,0.006149152
Limoniidae,Larinioides sp,0.00156532848275862,0.006149152
Ceratopogonidae,Dolomedes sp,0.000760097333333333,0.006460064
Chrysomelidae,Dolomedes sp,0.00564487,0.006460064
Herina frondescentiae,Dolomedes sp,0.001568078,0.006460064
Pachybrachius sp,Dolomedes sp,0.004153571,0.006460064
Vertigo antivertigo,Dolomedes sp,0.067147118,0.006460064
Herina parva,Tibellus sp,0.00132888,0.007220072
Ilione lineata,Tibellus sp,0.002657759,0.007220072
Lepidoptera,Tibellus sp,0.000250873,0.007220072
Delphacidae,Pirata tenuitarsis,0.000652355,0.007289163
Chloropidae,Araneae,0.001310275,0.010881926
Delphacidae,Araneae,0.000652355,0.010881926
Meligethes sp,Araneae,0.000652842,0.010881926
Teuchophorus calcaratus,Araneae,0.000265776,0.010881926
Trogophloeus corticinus,Araneae,0.000245429,0.010881926
Pentatomidae,Pardosa prativaga,0.002252702,0.012609216
Chartoscirta cincta,Pardosa sp,0.003909244,0.012851037
Pirata tenuitarsis,Pardosa sp,0.007289163,0.012851037
Calliphoridae,Zygoptera,0.069367508,0.013566418
Ceratopogonidae,Zygoptera,0.000760097333333333,0.013566418
Chrysotoxum sp,Zygoptera,0.031361555,0.013566418
Ilione lineata,Zygoptera,0.002657759,0.013566418
Muscidae copro,Zygoptera,0.001118917,0.013566418
Pipinculus sp,Zygoptera,0.000637862,0.013566418
Apis mellifera L.,Tibellus maritimus,0.049965868,0.01602925
Cantharis fulvicollis,Tibellus maritimus,0.021008735,0.01602925
Cicadella viridis,Tibellus maritimus,0.009528781,0.01602925
Ilione albiseta,Tibellus maritimus,0.012491467,0.01602925
Tettigoniidae,Tibellus maritimus,0.030210826,0.01602925
Aphtona lutescens,Coenagrion pulchellum,0.000490858,0.016220717
Argyra vestita,Coenagrion pulchellum,0.000797328,0.016220717
Cantharis fulvicollis,Coenagrion pulchellum,0.021008735,0.016220717
Chaetocnema confusa,Coenagrion pulchellum,0.001227146,0.016220717
Dolichopus nubilius,Coenagrion pulchellum,0.003720863,0.016220717
Hercostomus assimilis,Coenagrion pulchellum,0.001594655,0.016220717
Hybotidae,Coenagrion pulchellum,8.85e-05,0.016220717
Lepidoptera,Coenagrion pulchellum,0.000250873,0.016220717
Teuchophorus calcaratus,Coenagrion pulchellum,0.000265776,0.016220717
Araneae,Marpissa radiata,0.010881926,0.0186293973333333
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.0186293973333333
Chaetocnema confusa,Neoscona adianta,0.001227146,0.0265038454328358
Chloropidae,Neoscona adianta,0.001310275,0.0265038454328358
Chrysomelidae,Neoscona adianta,0.00564487,0.0265038454328358
Chrysotus cilipes,Neoscona adianta,0.000265776,0.0265038454328358
Limoniidae,Neoscona adianta,0.00156532848275862,0.0265038454328358
Delphacidae,Pisaura mirabilis,0.000652355,0.0280632579879518
Dolomedes sp,Pisaura mirabilis,0.006460064,0.0280632579879518
Hercostomus assimilis,Pisaura mirabilis,0.001594655,0.0280632579879518
Ilione lineata,Pisaura mirabilis,0.002657759,0.0280632579879518
Meligethes sp,Pisaura mirabilis,0.000652842,0.0280632579879518
Muscidae flor,Pisaura mirabilis,0.001118917,0.0280632579879518
Propylaea quatuordecimpunctata,Pisaura mirabilis,0.003583266,0.0280632579879518
Drosophilidae,Tettigoniidae,0.000531552,0.030210826
Ephydridae,Tettigoniidae,0.000797328,0.030210826
Hybotidae,Tettigoniidae,8.85e-05,0.030210826
Rhagionidae,Tettigoniidae,0.000744173,0.030210826
Teuchophorus calcaratus,Tettigoniidae,0.000265776,0.030210826
Araneae,Tetragnatha extensa,0.010881926,0.036618546
Pherbina coryleti,Tetragnatha extensa,0.017009657,0.036618546
Trichoptera,Tetragnatha extensa,0.002064455,0.036618546
Pardosa prativaga,Pirata piscatorius,0.012609216,0.05630965
Trichoptera,Pirata piscatorius,0.002064455,0.05630965
Trochosa sp,Pirata piscatorius,0.007289163,0.05630965
Cicadella viridis,Conocephalus dorsalis,0.009528781,0.07568607
Limnia paludicola,Conocephalus dorsalis,0.004066371,0.07568607
Pipinculus sp,Conocephalus dorsalis,0.000637862,0.07568607
Psychodidae,Conocephalus dorsalis,0.000494574565217391,0.07568607
Staphylinidae,Conocephalus dorsalis,0.003694438,0.07568607
Tettigoniidae,Conocephalus dorsalis,0.030210826,0.07568607
Cicadella viridis,Larinioides cornutus,0.009528781,0.163056165
Hercostomus assimilis,Larinioides cornutus,0.001594655,0.163056165
Limnia paludicola,Larinioides cornutus,0.004066371,0.163056165
Tetanocera ferruginea,Larinioides cornutus,0.00903638,0.163056165
Brachycera,Haemopis sanguisuga,0.000744173,0.211800236
Rhagionidae,Haemopis sanguisuga,0.000744173,0.211800236
Aphidoidea,Anisoptera,0.000195462,0.240656453
Apis mellifera L.,Anisoptera,0.049965868,0.240656453
Chrysotoxum sp,Anisoptera,0.031361555,0.240656453
Cloeon simile,Anisoptera,0.000589844,0.240656453
Drosophilidae,Anisoptera,0.000531552,0.240656453
Herina frondescentiae,Anisoptera,0.001568078,0.240656453
Hybotidae,Anisoptera,8.85e-05,0.240656453
Meligethes sp,Anisoptera,0.000652842,0.240656453
Sciaridae,Anisoptera,0.000234149,0.240656453
Teuchophorus calcaratus,Anisoptera,0.000265776,0.240656453
Cantharis fulvicollis,Sympetrum sp,0.021008735,0.244785363
Ephydridae,Sympetrum sp,0.000797328,0.244785363
Heteroptera,Sympetrum sp,0.00156972405333333,0.244785363
Trypoxylon attenuatum,Sympetrum sp,0.002923535,0.244785363
Coenagrion pulchellum,Somatochlora flavomaculata,0.016220717,0.315566673
Limnobaris dolorosa,Somatochlora flavomaculata,0.011289741,0.315566673
Propylaea quatuordecimpunctata,Somatochlora flavomaculata,0.003583266,0.315566673
Oedemera nobilis,Somatochlora sp,0.023806627,0.315566673
Anacaena limbata,Emberiza schoeniclus,0.000981717,20
Brachycera,Emberiza schoeniclus,0.000744173,20
Ichneumonidae,Emberiza schoeniclus,0.006644397,20
