Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Sminthurinus aureus,Gamasina sp. (juv),5.1e-06,5.62e-06
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Deuteraphorura inermis,Leptogamasus suecicus,8.45e-06,1.44e-05
Desoria violacea,Veigaia nemorensis (juv),8.34e-06,1.79e-05
Scolopendrella cf. subnuda {s},Lysigamasus sp. (juv),2.33e-05,2.42e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
Geholaspis sp. (juv),Lysigamasus lapponicus,4.74e-05,5.21e-05
Scolopendrella cf. subnuda {s},Lysigamasus lapponicus,2.33e-05,5.21e-05
Geholaspis sp. (juv),Pergamasus crassipes,4.74e-05,0.000266625
Clausilia bidentata (juv),Aegopinella pura (juv),0.026462073,0.000519993
Linyphiidae (juv),Diplocephalus latifrons,0.000519895,0.000672299
Scutigerella immaculata {m},Diplocephalus latifrons,0.000203722,0.000672299
Allacma fusca,Atheta sp.,1.02e-05,0.000743498
Lithobius cf. crassipes (juv),Geostiba circellaris,0.000951286,0.001056938
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Aegopinella pura,Athous subfuscus (juv) {l},0.00244117,0.00467099
Allaiulus nitidus {xl},Cantharidae sp.,0.00468865,0.004843955
Porcellio sp.,Cantharidae sp.,0.004806301,0.004843955
Aegopinella pura (juv),Strigamia acuminata,0.000519993,0.006997365
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
