Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes spinifrons,1e-05,-999
gymnogongrus furcellatus,trimusculus peruvianus,-999,-999
montemaria horridula,petrolisthes spinifrons,-999,-999
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
benthic_diatoms,plankton,-999,1e-05
benthic_diatoms,onchidella,-999,0.0077
enteromorpha compressa,onchidella,-999,0.0077
petalonia fascia,onchidella,-999,0.0077
Phymactis clematis,onchidella,11.91,0.0077
montemaria horridula,onchidella,-999,0.0077
scythosiphon lomentaria,Nodilittorina peruviana,-999,0.0129
anthotoe spp.,Nodilittorina peruviana,10,0.0129
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
centroceras spp.,lottia  orbigny,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
nothochthamalus scabrosus,lottia  orbigny,0.05,0.02
benthic_diatoms,scurria  araucana,-999,0.02
polysiphonia_spp,scurria  araucana,-999,0.02
pyura chilensis,scurria  araucana,2.91,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
mazzaella laminarioides,scurria  araucana,-999,0.02
cladophora spp.,scurria  plana,-999,0.03
lithothamnion spp.,scurria  ceciliana,-999,0.045
petroglossum spp.,scurria  ceciliana,-999,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
lessonia nigrescens,scurria  ceciliana,-999,0.045
Cinclodes nifrofumanus,scurria  ceciliana,280,0.045
plankton,balanus laevis,1e-05,0.05
adenocystis utricularis,chiton  latus,-999,0.06
benthic_diatoms,chiton  latus,-999,0.06
glossophora kunthii,chiton  latus,-999,0.06
gymnogongrus furcellatus,chiton  latus,-999,0.06
montemaria horridula,chiton  latus,-999,0.06
balanus laevis,chaetopleura peruviana,0.05,0.18
ceramium spp.,chaetopleura peruviana,-999,0.18
codium dimorpha,chaetopleura peruviana,-999,0.18
nothochthamalus scabrosus,chaetopleura peruviana,0.05,0.18
centroceras spp.,scurria variabilis,-999,0.3
enteromorpha compressa,scurria variabilis,-999,0.3
polysiphonia_spp,scurria variabilis,-999,0.3
chondrus  canaliculatus,scurria variabilis,-999,0.3
petrolisthes punctatus,scurria variabilis,-999,0.3
plankton,austromegabalanus psittacus,1e-05,0.95
adenocystis utricularis,tegula atra,-999,1
ahnfeltiopsis spp.,tegula atra,-999,1
corallina offcinalis var. chilensis,tegula atra,-999,1
