Prey,Predator,PreyMass,PredatorMass
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
root exudates,Gamasina sp. (juv),-999,5.62e-06
Lepidocyrtus lanuginosus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Xantholinus sp. (juv) {s},Lysigamasus puerilis,0.000392277,9.62e-06
Lepidocyrtus lanuginosus,Lepidocyrtus curvicolis,8.99e-06,1.26e-05
Macrocheles sp.,Pachylaelaps bellicosus,1.09e-05,4.07e-05
amoebae,Pachylaelaps laeuchlii,2.8e-08,6.68e-05
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
Geostiba circellaris,Xantholinus sp. (juv) {s},0.001056938,0.000392277
Geotrupes spec,Lithobius curtipes {m},0.412869081,0.000549987
Microppia minus,Lithobius curtipes {m},3.83e-06,0.000549987
Gamasina sp. (juv),Oxypoda annularis,5.62e-06,0.000715591
Zercon sp. (juv),Acrotona sylvicola,7.12e-06,0.000746442
Lepidocyrtus curvicolis,Diplocephalus picinus,1.26e-05,0.001612679
Ceratophysella sp.,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
Isotomiella minor,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
flagellates,Lithobius cf. mutabilis (juv),3.63e-07,0.001784674
Parisotoma notabilis,Campodea sp. {l},2.41e-06,0.002292383
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
Uroseius cylindricus (juv),Clubionidae (juv),2.39e-05,0.003435355
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
predacious nematodes,Lithobius forficatus (juv),3.56e-06,0.004118213
Schendyla nemorensis,Gnaphosidae sp. (juv),0.005111424,0.004960839
Lumbricus rubellus (juv) {xl},Schendyla nemorensis,0.056666667,0.005111424
Pachylaelaps bellicosus,Schendyla nemorensis,4.07e-05,0.005111424
Pachylaelaps laeuchlii,Schendyla nemorensis,6.68e-05,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Gamasina sp. (juv),Geophilus truncorum,5.62e-06,0.009286679
Pachylaelaps laeuchlii,Geophilus truncorum,6.68e-05,0.009286679
Uroseius cylindricus (juv),Geophilus truncorum,2.39e-05,0.009286679
algae,Dendrobaena octaedra (juv),-999,0.05
