Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Tanaidacea,0.24,0.0002
Chthamalus sp.,Colpomenia peregrina,0.01,0.000228
Insecta,Ellisolandia elongata,0.0007,0.000228
Insecta,Leathesia marina,0.0007,0.000228
Leathesia marina,Cystoseira sp.,0.000228,0.000228
PhytoP,Leathesia marina,0.0001,0.000228
Chthamalus sp.,Pantopoda,0.01,0.0003
Turridae,Insecta,0.008,0.0007
Nassariidae,Barleeia sp.,0.645,0.0032
Petricolinae,Barleeia sp.,0.0345,0.0032
PhytoP,Barleeia sp.,0.0001,0.0032
Zooplankton,Phorcus lineatus,0.001,0.01
Aeolidia papillosa,Pirimela denticulata,0.247,0.11
Musculus costulatus,Pirimela denticulata,0.0123,0.11
Aeolidia papillosa,Sphaeromatidae,0.247,0.141
Mytilus galloprovincialis,Sphaeromatidae,0.999,0.141
Marthasterias glacialis,Acanthochitona crinita,47,0.152
PhytoP,Acanthochitona crinita,0.0001,0.152
Leptochiton algesirensis,Palaemon longirostris,0.01,0.156
Asterina gibbosa,Gobius paganellus,1.22,0.176
Paracentrotus lividus,Gobius paganellus,4.29,0.176
Copepoda,Ophiuroidea,0.001,0.29
Marthasterias glacialis,Ophiuroidea,47,0.29
Actinothoe sphyrodeta,Diplodus sargus sargus,0.24,0.293
Carcinus maenas,Diplodus sargus sargus,0.16,0.293
Pirimela denticulata,Diplodus sargus sargus,0.11,0.293
Actinothoe sphyrodeta,Gibbula umbilicalis,0.24,0.414
Anemonia sulcata,Gibbula umbilicalis,26.01,0.414
Atherina boyeri,Actinia fragacea,0.01,0.54
Gobius paganellus,Actinia fragacea,0.176,0.54
Phorcus lineatus,Actinia fragacea,0.01,0.54
Turritellidae,Actinia fragacea,0.01,0.54
Turritellidae,Lepadogaster lepadogaster,0.01,1.315
Ampithoidae,Lophozozymus incisus,0.0008,1.44
Lipophrys pholis,Actinia equina,0.452,4.61
Omalogyra atomus,Actinia equina,0.0004,4.61
