Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Merismopedia tenuissima,Asplanchna sp.,2.41e-11,7.35e-06
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Perca flavescens,Holopedium gibberum,45,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Polyarthra major,fish fry,8.55e-07,0.016
fish eggs,fish fry,0.0201,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Peridinium cinctum,Lepomis gibbosus,5.6e-08,28
Colletheca mutabilis,Perca flavescens,3.21e-05,45
Euchlanis triquetra,Perca flavescens,1.67e-06,45
fish fry,Perca flavescens,0.016,45
