Prey,Predator,PreyMass,PredatorMass
Belaphotroctes okalensis,Melichares,0.00325,3.59e-06
Algae,Sphaerolophus,8.21e-07,6.37e-05
Urolepis rufipes,Sphaerolophus,0.003869709,6.37e-05
Argiope argentata,Ooencyrtus submetallicus,0.00459071,0.000398141
Acanalonia latifrons,Entedontini,0.011,0.000722205
Euderus,Melittobia chalybii,0.000722205,0.000722205
Gasteracantha ellipsoides,Melittobia chalybii,0.007,0.000722205
Gnaphosa,Euderus,0.0066,0.000722205
Lapisma sp.,Euderus,0.057932236,0.000722205
Liothrips,Melittobia chalybii,0.001874225,0.000722205
Pauropoda,Entedontini,0.001387308,0.000722205
Phalacrocorax dilophus,Melittobia chalybii,2568.732374,0.000722205
Scytodes,Euderus,4.75,0.000722205
Theridion,Entedontini,0.0023,0.000722205
Pauropoda,Telonemus,0.001387308,0.000921608
Tapinoma littorale,Telonemus,0.000398141,0.000921608
Apanteles hemileucae,Ecphylus,0.001671743,0.001671743
Axelsonia littoralis,Callihormius bifasciatus,0.00074676,0.001671743
Echmepteryx hageni,Callihormius bifasciatus,0.00325,0.001671743
Ectopsocopsis cryptomeriae,Iphiaulax epicus,0.00325,0.001671743
Lichenomima,Callihormius bifasciatus,0.00325,0.001671743
Meioneta,Macrocentrus,0.00175,0.001671743
Phalacrocorax dilophus,Callihormius bifasciatus,2568.732374,0.001671743
Poecilipa rhizophorae,Macrocentrus,0.000875,0.001671743
Polistes,Heterospilus,0.016248394,0.001671743
Pseudomyrmex elongatus,Macrocentrus,0.016248394,0.001671743
Scheloribates,Iphiaulax epicus,0.000282,0.001671743
Dufouriellus afer,Meioneta,0.0035,0.00175
Lachesilla,Meioneta,0.00325,0.00175
Phocides batabano,Meioneta,1.36330884,0.00175
Telonemus,Meioneta,0.000921608,0.00175
Lapisma sp.,Theridion,0.057932236,0.0023
Lichenomima,Theridion,0.00325,0.0023
Aglaopteryx,Scleroderma macrogaster,0.054003595,0.002300114
Arunta interclusa,Scleroderma macrogaster,0.787365181,0.002300114
Caecilius,Nesepyris floridanus,0.00125,0.002300114
Cecidomyidae,Nesepyris floridanus,0.003,0.002300114
Colobopsis,Cephalonomia waterstoni,0.003869709,0.002300114
Colobopsis,Scleroderma macrogaster,0.003869709,0.002300114
Lynchia albipennis,Cephalonomia waterstoni,0.0055,0.002300114
Lynchia albipennis,Scleroderma macrogaster,0.0055,0.002300114
Membracidae,Cephalonomia waterstoni,0.0085,0.002300114
Psocidus texanus,Scleroderma macrogaster,0.00325,0.002300114
Syrphidae,Nesepyris floridanus,0.015,0.002300114
Pelecanus,Neanastatus,3500,0.002300114
Scytodes,Tyrannochelifer,4.75,0.00255
Rhizoglyphus callae,Scydmaenidae,5.5e-06,0.003
Chrysopa,Dictyna,0.017427594,0.00325
Tetranychus,Dictyna,0.000415,0.00325
Algae,Orius,8.21e-07,0.0035
Cyrtoxipha,Orius,0.018459537,0.0035
Metapelma schwarzi,Orius,0.002300114,0.0035
Trogiomorpha,Orius,0.00325,0.0035
Tydeidae,Orius,0.0002,0.0035
Aleurothrixus,Sergiolus,0.0025,0.0039
Chrysopa,Sergiolus,0.017427594,0.0039
Proctolaelaps,Sergiolus,3.59e-06,0.0039
Staphylinidae,Sergiolus,0.0476,0.0039
Galumna,Misumenops,0.0017,0.004
Melichares,Ballus,3.59e-06,0.004
Orphnaeus brasilianus,Ballus,0.22,0.004
Sphaerolophus,Misumenops,6.37e-05,0.004
Orgygia detrita,Uloborus,0.313497562,0.005
Paraleyrodes,Uloborus,0.0025,0.005
Actenodes auronotata,Anyphaena,0.0115,0.006
Cecidomyidae,Hentzia palmarum,0.003,0.006
Dufouriellus afer,Anyphaena,0.0035,0.006
Neanastatus,Anyphaena,0.002300114,0.006
Orius,Anyphaena,0.0035,0.006
Probaryconus,Hentzia palmarum,0.000921608,0.006
Aglaopteryx,Aysha velox,0.054003595,0.0065
Chauliognathus marginatus,Aysha velox,0.0095,0.0065
Neotermes castaneus,Aysha velox,0.006623951,0.0065
Nephila clavipes,Aysha velox,0.032,0.0065
Urolepis rufipes,Aysha velox,0.003869709,0.0065
Asca,Gnaphosa,5.3e-07,0.0066
Caecilius,Gnaphosa,0.00125,0.0066
Lachesilla,Gnaphosa,0.00325,0.0066
Chrysomelidae,Pirata,0.0105,0.00665
Peripsocus,Pirata,0.00325,0.00665
Trypoxylon collinum,Pirata,0.040552112,0.00665
Euchrysia,Leucauge venusta,0.003869709,0.00675
Gasteracantha ellipsoides,Leucauge venusta,0.007,0.00675
Tydeidae,Leucauge venusta,0.0002,0.00675
Leucauge venusta,Gasteracantha ellipsoides,0.00675,0.007
Ornitnonyssus bursa,Gasteracantha ellipsoides,3.77e-09,0.007
Polistes,Maevia vittata,0.016248394,0.007
Aleurothrixus,Argyrodes nephilae,0.0025,0.0077
Dictyna,Argyrodes nephilae,0.00325,0.0077
Phocides batabano,Argyrodes nephilae,1.36330884,0.0077
Tetragnatha,Argyrodes nephilae,0.01,0.0077
Aedes taeniorhynchus,Eustala,0.0035,0.008
Apidae,Paraphidippus flavus,0.001671743,0.008
Orphnaeus brasilianus,Eustala,0.22,0.008
Tricorynus,Eustala,0.005,0.008
Latiblattella,Brachymeria psyche,0.057932236,0.008284363
Lophoproctinus bartachi,Brachymeria psyche,0.0035,0.008284363
Oebalus pugnax,Brachymeria psyche,0.009,0.008284363
Apidae,Metatropiphorus belfragei,0.001671743,0.009
Bembidion contractum,Metatropiphorus belfragei,0.0051,0.009
Chrysopa,Stoidis aurata,0.017427594,0.009
Ectopsocopsis cryptomeriae,Carthasis decoratus,0.00325,0.009
Ligia exotica,Stoidis aurata,1.348779475,0.009
Pseudoacalles,Carthasis decoratus,0.00423,0.009
Theridion,Carthasis decoratus,0.0023,0.009
