Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Barleeia sp.,0.000228,0.0011
Cystoseira sp.,Rissoidae,0.000228,0.0022
Cystoseira sp.,Insecta,0.000228,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.17
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.19
Ulva lactuca,Asterina gibbosa,0.000228,0.19
Marthasterias glacialis,Asterina gibbosa,12.89,0.19
Copepoda,Asterina gibbosa,0.001,0.19
Mytilus galloprovincialis,Asterina gibbosa,2.19,0.19
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.19
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.19
Omalogyra atomus,Gobius paganellus,0.0004,0.251
Sphaeromatidae,Palaemon longirostris,0.17,0.301
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.376
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.376
Cystoseira sp.,Acanthochitona crinita,0.000228,0.41
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.41
Palaemon longirostris,Palaemon adspersus,0.301,0.51
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.536
Lepidochitona cinerea,Lipophrys pholis,0.219,0.679
Patella rustica,Lipophrys pholis,0.01,0.679
Colpomenia peregrina,Aplysia punctata,0.000228,0.695
Cystoseira sp.,Aplysia punctata,0.000228,0.695
Liza ramada,Palaemon elegans,0.01,0.723
Lipophrys pholis,Palaemon elegans,0.679,0.723
Patella rustica,Palaemon elegans,0.01,0.723
Cystoseira sp.,Palaemon serratus,0.000228,1.52
Palaemon elegans,Palaemon serratus,0.723,1.52
Sphaeromatidae,Palaemon serratus,0.17,1.52
