Prey,Predator,PreyMass,PredatorMass
Botryllus schlosseri,Munnidae,0.01,0.0003
Modiolula phaseolina,Munnidae,0.34,0.0003
Nassariidae,Ampithoidae,0.01,0.0003
Mytilus galloprovincialis,Barleeia sp.,0.02,0.003
Gammaridae,Musculus costulatus,0.0004,0.006
Oligochaeta,Insecta,0.0007,0.01
Turbellaria,Stenothoidae,0.001,0.01
Marthasterias glacialis,Sphaeromatidae,0.71,0.017
Turbellaria,Ophiuroidea,0.001,0.07
Modiolula phaseolina,Lepidochitona cinerea,0.34,0.13
Turtonia minuta,Lepidochitona cinerea,0.0011,0.13
Angulus tenuis,Aulactinia verrucosa,0.0074,0.36
Botryllus schlosseri,Aulactinia verrucosa,0.01,0.36
Nassariidae,Aplysia punctata,0.01,1.67
Musculus costulatus,Paracentrotus lividus,0.006,11.03
