Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0003
Hypnea sp.,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Rhodomelaceae,Tanaidacea,0.000228,0.0013
Ulva sp.,Tanaidacea,0.000228,0.0013
Petaloconchus sp,Tanaidacea,0.01,0.0013
Hypnea sp.,Isopoda,0.000228,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
Oligochaeta,Nematoda,0.0003,0.01
Rhodomelaceae,Nematoda,0.000228,0.01
Rhodomelaceae,Petaloconchus sp,0.000228,0.01
Hypnea sp.,Parablennius parvicornis,0.000228,0.15
Padina pavonica,Parablennius parvicornis,0.000228,0.15
Rhodomelaceae,Parablennius parvicornis,0.000228,0.15
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.53
PhytoP,Coryphoblennius galerita,0.0001,0.53
Hypnea sp.,Pachygrapsus transversus,0.000228,4.56
Omalogyra atomus,Pachygrapsus transversus,0.0003,4.56
