Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0019
PhytoP,Angulus tenuis,0.0001,0.002
Polychaeta,Ampithoidae,0.0013,0.0038
Musculus costulatus,Nucella sp.,0.0075,0.0064
Gammaridae,Palaemon longirostris,0.0019,0.118
Ophiuroidea,Palaemon longirostris,0.0061,0.118
Gibbula umbilicalis,Carcinus maenas,0.215,0.154
Lepidochitona cinerea,Carcinus maenas,0.002,0.154
Palaemon longirostris,Carcinus maenas,0.118,0.154
Polychaeta,Carcinus maenas,0.0013,0.154
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Carcinus maenas,Lipophrys pholis,0.154,0.36
Leathesia marina,Lipophrys pholis,0.000228,0.36
Nucella sp.,Lipophrys pholis,0.0064,0.36
Gammaridae,Aulactinia verrucosa,0.0019,0.4
Turtonia minuta,Aulactinia verrucosa,0.001,0.4
Ampithoidae,Palaemon elegans,0.0038,1.01
Ceramium ciliatum,Palaemon elegans,0.000228,1.01
Ophiuroidea,Palaemon elegans,0.0061,1.01
Gibbula umbilicalis,Lophozozymus incisus,0.215,1.15
Gibbula umbilicalis,Anemonia sulcata,0.215,34.33
Lophozozymus incisus,Anemonia sulcata,1.15,34.33
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
