Prey,Predator,PreyMass,PredatorMass
algae,root exudates,-999,-999
algae,saphrophytes,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Micraphorura absoloni,Uropodina sp. (juv),3.88e-06,3.52e-06
Isotomiella minor,Stenaphorura denisi,3.27e-06,4.75e-06
Aporrectodea caliginosa (juv) {xxxl},Veigaia sp. (juv),0.207777778,6.03e-06
Aporrectodea sp. (juv) {xxl},Veigaia sp. (juv),0.198266667,6.03e-06
Armadillidium sp.,Veigaia sp. (juv),0.00399555,6.03e-06
Campodea sp. {l},Veigaia sp. (juv),0.002292383,6.03e-06
Linyphiidae (juv),Veigaia sp. (juv),0.000519895,6.03e-06
Malthodes sp. (juv),Veigaia sp. (juv),0.004000437,6.03e-06
Octolasion tyrtaeum (juv) {xxl},Veigaia sp. (juv),0.378272222,6.03e-06
Oppiella subpectinata,Veigaia sp. (juv),1.52e-05,6.03e-06
Tachypodoiulus niger,Veigaia sp. (juv),0.063822,6.03e-06
Zercon cf gurensis,Veigaia sp. (juv),1.22e-05,6.03e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
Aporrectodea caliginosa (juv) {xl},Pergamasinae (juv) {xs},0.267537302,6.46e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Fosseremus laciniatus,Pergamasinae (juv) {xs},7.22e-06,6.46e-06
Geostiba circellaris,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Hahnia pusilla,Pergamasinae (juv) {xs},0.001021355,6.46e-06
Lithobius mutabilis,Pergamasinae (juv) {xs},0.004660424,6.46e-06
Micranurida granulata,Pergamasinae (juv) {xs},1.29e-05,6.46e-06
Octolasion sp. (juv),Pergamasinae (juv) {xs},0.053333333,6.46e-06
Octolasion tyrtaeum{xxxl},Pergamasinae (juv) {xs},2.000714286,6.46e-06
Polydesmidae sp.,Pergamasinae (juv) {xs},0.000201582,6.46e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
