Prey,Predator,PreyMass,PredatorMass
Gillichthys mirabilis,Henneguya,19.4152654,-999
Aechmophorus occidentalis,Plasmodium sp.,1314,-999
Anas cyanoptera,Plasmodium sp.,359,-999
Catoptrophorus semipalmatus,Plasmodium sp.,270,-999
Ceryle alcyon,Plasmodium sp.,147.6,-999
Egretta caerulea,Plasmodium sp.,340,-999
Larus californicus,Plasmodium sp.,738,-999
Larus canus,Plasmodium sp.,480,-999
Limnodromus scilopaceus,Plasmodium sp.,104.5,-999
Numenius americanus,Plasmodium sp.,754.5,-999
Polydora nuchalis,Polydora cilliata,0.00263131377358491,-999
Cymatogaster aggregata,Trichodina sp.,3.67831145,-999
Fundulus parvipinnis,Trichodina sp.,0.50501708,-999
Fulica americana,Monanthocloe littoralis,650,-999
Nycticorax nycticorax,Glossiphoniidae,869.6,-999
Austrobilharzia sp.,Frankenia salina,0.0275827360363636,-999
Atherinops affinis,carrion-detritus,2.59261677,-999
Macoma secta,Henneguya,22.6431035368421,-999
tetraphyllidean-fish,Trichodina sp.,-245.037708301887,-999
Diptera,Marine detritus,0.008395168,-999
Pseudomyicola,Macroalgae,0.00014392,-999
Mergus serrator,Monanthocloe littoralis,1040.5,-999
Phalacrocorax penicillatus,Polydora cilliata,2254.5,-999
Ephydra,Frankenia salina,0.0411414346341463,-999
Ascarophis,Plasmodium sp.,0.0002413,-999
Picornavirus,Henneguya,-999,-999
Carcinonemertes sp.,Glossiphoniidae,0.000176,-999
unk a/sm meso,Limonium californicum,-480.531643965949,-999
Corvus brachyrhynchos,carrion-detritus,399.5,-999
Mergus serrator,Epipellic flora,1040.5,-999
Urolophus halleri,Plasmodium sp.,467.2,-999
Macoma secta,Distichlis spicata,22.6431035368421,-999
carrion-detritus,Picornavirus,-999,-999
Actitis macularia,Trematode,44.1,-657.878030921951
Bucephala albeola,Trematode,401,-657.878030921951
Hysterolecitha trilocalis,Trematode,-446.361116125106,-657.878030921951
Aechmophorus occidentalis,unk c,1314,-624.3749993625
Spirocamallanus pereirae,unk c,0.000906959657358491,-624.3749993625
Cyathocotylidae,unk c,0.00726142462105263,-624.3749993625
Aechmophorus occidentalis,unk a/sm meso,1314,-480.531643965949
Catoptrophorus semipalmatus,unk a/sm meso,270,-480.531643965949
Larus delawarensis,unk a/sm meso,518.5,-480.531643965949
Podilymbus podiceps,unk a/sm meso,416,-480.531643965949
Distichlis spicata,unk a/sm meso,-999,-480.531643965949
trypanorhynch-grapsid,unk a/sm meso,-302.023196372093,-480.531643965949
Atherinops affinis,cystacanth-fish musc,2.59261677,-458.997783783784
Butorides virescens,cystacanth-fish musc,241,-458.997783783784
Phalacrocorax penicillatus,cystacanth-fish musc,2254.5,-458.997783783784
Podilymbus podiceps,cystacanth-fish musc,416,-458.997783783784
Limosa fedoa,cystacanth-fish musc,367.5,-458.997783783784
Glossiphoniidae,cystacanth-fish musc,-999,-458.997783783784
Clevelandia ios,cystacanth-fish musc,0.3380892,-458.997783783784
Diptera,cystacanth-fish musc,0.008395168,-458.997783783784
Glossocercus sp.,cystacanth-fish musc,-226.177147213585,-458.997783783784
Hypsopsetta guttulata,cystacanth-fish musc,24.6492672,-458.997783783784
Himasthla B,cystacanth-fish musc,0.0200449314772727,-458.997783783784
Urolophus halleri,cystacanth-fish musc,467.2,-458.997783783784
Aedes taeniorhynchus,Hysterolecitha trilocalis,0.0025,-446.361116125106
Tagelus affinis,tetraphyllidean larva,5.68175037567568,-432.89995172
Procyon locator,Hemiuridae,6000,-411.347741070588
Butorides virescens,cystacanth-fish b.cav,241,-406.99757037037
Pluvialis squatarola,cystacanth-fish b.cav,225.5,-406.99757037037
Egretta caerulea,Microphallidae,340,-307.384555899658
Larus philadelphia,Microphallidae,211.25,-307.384555899658
Podilymbus podiceps,Microphallidae,416,-307.384555899658
Melampus olivaceus,Microphallidae,0.21034532,-307.384555899658
Renicola sp.,Microphallidae,0.0203509775324675,-307.384555899658
Clevelandia ios,Microphallidae,0.3380892,-307.384555899658
Phytoplankton,Microphallidae,-999,-307.384555899658
Glossocercus sp.,Microphallidae,-226.177147213585,-307.384555899658
Gregarinea,Microphallidae,1.13e-06,-307.384555899658
Glossiphoniidae,Microphallidae,-999,-307.384555899658
Phalacrocorax penicillatus,Microphallidae,2254.5,-307.384555899658
Aechmophorus occidentalis,Microphallidae,1314,-307.384555899658
Cerithidea californica,Microphallidae,1.2137299,-307.384555899658
Paralichthys californicus,trypanorhynch-grapsid,35.3681077,-302.023196372093
Triakis semifasciata,trypanorhynch-fish,1314.95447,-295.158790631818
Spirocamallanus pereirae,trypanorhynch-fish,0.000906959657358491,-295.158790631818
Ascarophis,trypanorhynch-fish,0.0002413,-295.158790631818
Catjartes aura,trypanorhynch-fish,1430,-295.158790631818
Paralichthys californicus,trypanorhynch-fish,35.3681077,-295.158790631818
unk a/sm meso,trypanorhynch-fish,-480.531643965949,-295.158790631818
Charadrius vociferus,trypanorhynch-fish,95,-295.158790631818
Fundulus parvipinnis,tetraphyllidean-fish,0.50501708,-245.037708301887
Calidris alpina,Glossocercus sp.,51.45,-226.177147213585
Cyclopoida,Glossocercus sp.,8.28e-06,-226.177147213585
Egretta alba,Glossocercus sp.,873.5,-226.177147213585
Harpacticoida,Glossocercus sp.,5.17e-06,-226.177147213585
Limnodromus scilopaceus,Glossocercus sp.,104.5,-226.177147213585
Carinoma mutabilis,Glossocercus sp.,0.00192876,-226.177147213585
Cuscuta salina,Glossocercus sp.,-999,-226.177147213585
Ascarophis,Glossocercus sp.,0.0002413,-226.177147213585
Polydora nuchalis,Glossocercus sp.,0.00263131377358491,-226.177147213585
Distichlis spicata,Glossocercus sp.,-999,-226.177147213585
Carcinonemertes sp.,Glossocercus sp.,0.000176,-226.177147213585
Larus californicus,Glossocercus sp.,738,-226.177147213585
Spirocamallanus pereirae,Glossocercus sp.,0.000906959657358491,-226.177147213585
Pluvialis squatarola,Glossocercus sp.,225.5,-226.177147213585
Limnodromus scilopaceus,Parvatrema sp.,104.5,1.6659756097561e-06
Ceryle alcyon,Parvatrema sp.,147.6,1.6659756097561e-06
Copepod,Parvatrema sp.,5.67e-05,1.6659756097561e-06
Nycticorax nycticorax,Parvatrema sp.,869.6,1.6659756097561e-06
Corophiidae,Parvatrema sp.,0.00573086,1.6659756097561e-06
Maritrema sp.,Parvatrema sp.,0.00947000790410959,1.6659756097561e-06
Protothaca staminea,Parvatrema sp.,15.4362070862069,1.6659756097561e-06
Oligochaeta,Harpacticoida,0.00114,5.17e-06
Macoma secta,Pseudophyllidean-fish,22.6431035368421,5.76e-06
Tagelus subteres,Pseudophyllidean-fish,8.25127473873016,5.76e-06
Henneguya,Pseudophyllidean-fish,-999,5.76e-06
Cryptomya californica,Foraminifera,0.168073727368421,2.43e-05
Tagelus subteres,Ostracoda,8.25127473873016,3.61e-05
Calidris alpina,renic,51.45,3.6644303030303e-05
Limosa fedoa,renic,367.5,3.6644303030303e-05
Melanitta perspicillata,renic,950,3.6644303030303e-05
Tagelus affinis,renic,5.68175037567568,3.6644303030303e-05
Anas cyanoptera,renic,359,3.6644303030303e-05
Stictodora hancocki,renic,0.011159813699115,3.6644303030303e-05
Fundulus parvipinnis,Copepod,0.50501708,5.67e-05
Egretta caerulea,Copepod,340,5.67e-05
Clevelandia ios,Gyrodactylus sp.,0.3380892,7.53e-05
Phocitremoides ovale,Gyrodactylus sp.,0.0107834963027523,7.53e-05
Tagelus affinis,Nematoda,5.68175037567568,0.0001045
Maritrema sp.,Nematoda,0.00947000790410959,0.0001045
unk c,Nematoda,-624.3749993625,0.0001045
Fundulus parvipinnis,Pseudomyicola,0.50501708,0.00014392
Polydora cilliata,Ascarophis,-999,0.0002413
Hysterolecitha trilocalis,Argulus ,-446.361116125106,0.000264
Tagelus affinis,Argulus ,5.68175037567568,0.000264
Egretta thula,Argulus ,369,0.000264
Cyclopoida,Spirocamallanus pereirae,8.28e-06,0.000906959657358491
Cerithidea californica,Nemertean,1.2137299,0.00162242
Parorchis acanthus,Nemertean,0.019181136,0.00162242
Numenius phaeopus,Nemertean,404,0.00162242
Hypsopsetta guttulata,Nemertean,24.6492672,0.00162242
Himasthla B,Carinoma mutabilis,0.0200449314772727,0.00192876
Catatropis johnstoni,Carinoma mutabilis,0.0197584337142857,0.00192876
Hemiuridae,Carinoma mutabilis,-411.347741070588,0.00192876
Phytoplankton,Capitella capitata,-999,0.00196500903225806
Ardea herodius,Culex tarsalis,2400,0.00217
Catoptrophorus semipalmatus,Culex tarsalis,270,0.00217
Corvus brachyrhynchos,Culex tarsalis,399.5,0.00217
Egretta caerulea,Culex tarsalis,340,0.00217
Larus canus,Culex tarsalis,480,0.00217
Limnodromus scilopaceus,Culex tarsalis,104.5,0.00217
Numenius americanus,Culex tarsalis,754.5,0.00217
Protothaca staminea,Culex tarsalis,15.4362070862069,0.00217
Atherinops affinis,Culex tarsalis,2.59261677,0.00217
Microphallidae,Culex tarsalis,-307.384555899658,0.00217
