Prey,Predator,PreyMass,PredatorMass
mykorrhiza,dead organic matter,-999,-999
root feeding nematodes,plants,2.35e-07,-999
dead organic matter,Isotoma cf viridis (juv),-999,3.27e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
algae,Protaphorura quadriocellata,-999,8.73e-06
amoebae,Protaphorura quadriocellata,2.8e-08,8.73e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
root exudates,Trachytes aegrota (juv) {s},-999,2.42e-05
Xantholinus sp. (juv) {s},Lysigamasus misellus,0.000392277,3.28e-05
flagellates,Lysigamasus misellus,3.63e-07,3.28e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Protaphorura quadriocellata,Scutigerella immaculata {s},8.73e-06,7.15e-05
Trachytes aegrota (juv) {s},Scutigerella immaculata {s},2.42e-05,7.15e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
omnivorous nematodes,Dalopius marginatus (juv) {m},6.02e-05,0.000184087
Strigamia acuminata,Linyphiidae cf Erigoniinae (juv) {m},0.006997365,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
roots,Lithobius aeruginosus (juv),-999,0.000229612
Aegopinella pura,Lithobius sp. (juv) {m},0.00244117,0.000467176
Microppia minus,Lithobius sp. (juv) {m},3.83e-06,0.000467176
amoebae,Lithobius sp. (juv) {m},2.8e-08,0.000467176
dead organic matter,Lithobius sp. (juv) {m},-999,0.000467176
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Othius punctulatus,Lithobius aeruginosus {m},0.022562448,0.000549355
Protaphorura fimata,Lithobius aeruginosus {m},8.73e-06,0.000549355
Stenaphorura denisi,Neobisium sp.,4.75e-06,0.001603525
Harpactea lepida (juv) small,Robertus sp. (juv) {l},0.002996785,0.002025921
Rhodacarus agrestis,Euophrys frontalis,1.55e-05,0.00313298
Lysigamasus misellus,Clubionidae (juv),3.28e-05,0.003435355
Paragamasus sp.,Clubionidae (juv),2.46e-05,0.003435355
Veigaia agilis,Clubionidae (juv),1.09e-05,0.003435355
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
Staphylinidae spec,Malthodes sp. (juv),0.004003596,0.004000437
leaf litter,Geophilus ribauti,-999,0.004253993
Strigamia acuminata,Harpactea lepida (juv) large,0.006997365,0.004962887
Geholaspis sp. (juv),Phalangiidae sp. (juv),4.74e-05,0.005966949
Geophilus electricus,Strigamia acuminata,0.00996843,0.006997365
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
Pterostichus longicollis,Amaurobius sp. (juv),0.022694242,0.012068147
Dalopius marginatus (juv) {m},Pardosa lugubris,0.000184087,0.021098046
roots,Pardosa lugubris,-999,0.021098046
Carabidae sp.,Othius punctulatus,0.065971077,0.022562448
bacteria,Aporrectodea sp. (juv) {xxl},9.5e-16,0.198266667
Diplocephalus latifrons,Abax ovalis (juv),0.000672299,0.45852568
Geophilus electricus,Abax ovalis (juv),0.00996843,0.45852568
