Prey,Predator,PreyMass,PredatorMass
PhytoP,Omalogyra atomus,0.0001,0.0005
Ectoprocta,Barleeia sp.,0.01,0.0006
Balanus sp.,Tanaidacea,0.01,0.01
Chthamalus sp.,Sphaeromatidae,0.01,0.01
Cystoseira sp.,Nemertea,0.000228,0.01
Lithophyllum sp.,Pirimela denticulata,0.000228,0.32
Gibbula umbilicalis,Aulactinia verrucosa,0.37,0.5
Paracentrotus lividus,Aulactinia verrucosa,2.99,0.5
Tricolia pullus,Lipophrys trigloides,0.0089,1.5
Anemonia sulcata,Actinia equina,3.9,1.57
Barleeia sp.,Actinia equina,0.0006,1.57
Nassariidae,Aplysia punctata,0.31,2.36
PhytoP,Aplysia punctata,0.0001,2.36
PhytoP,Paracentrotus lividus,0.0001,2.99
Lithophyllum sp.,Anemonia sulcata,0.000228,3.9
Omalogyra atomus,Anemonia sulcata,0.0005,3.9
