Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Microppia minus,-999,3.83e-06
Oribatida sp. (juv),Vulgarogamasus sp.,7.36e-07,1.09e-05
Protaphorura sp.,Vulgarogamasus sp.,8.73e-06,1.09e-05
Deuteraphorura inermis,Lasioseius lawrencei,8.45e-06,1.11e-05
Hypoaspis aculeifer,Veigaia nemorensis,4.51e-05,4.83e-05
Hypoaspis aculeifer,Linyphiidae (juv),4.51e-05,0.000519895
Lepidocyrtus lignorum,Linyphiidae (juv),8.99e-06,0.000519895
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
saphrophytes,Campodea sp. {l},-999,0.002292383
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Scolytidae sp.,Robertus lividus,0.000518801,0.008396656
