Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,Chondrus crispus,0.3,0.000228
PhytoP,Lepidochitona cinerea,0.0001,0.002
Solecurtus strigilatus,Lepidochitona cinerea,0.0063,0.002
Anemonia sulcata,Barleeia sp.,0.01,0.0031
Solecurtus strigilatus,Barleeia sp.,0.0063,0.0031
Turtonia minuta,Barleeia sp.,0.0021,0.0031
PhytoP,Sphaeromatidae,0.0001,0.0079
Anemonia sulcata,Mysida,0.01,0.01
Mytilus galloprovincialis,Insecta,1.99,0.01
Paracentrotus lividus,Anemonia sulcata,3.68,0.01
PhytoP,Oligochaeta,0.0001,0.01
Turritellidae,Calliopidae,0.0019,0.01
Turtonia minuta,Insecta,0.0021,0.01
Zooplankton,Nemertea,0.001,0.01
Anemonia sulcata,Tricolia pullus,0.01,0.013
Turtonia minuta,Tricolia pullus,0.0021,0.013
Anemonia sulcata,Idoteidae,0.01,0.014
Turtonia minuta,Aplysia punctata,0.0021,0.1
Turtonia minuta,Patella ulyssiponensis,0.0021,0.3
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.68
Polychaeta,Actinia equina,0.0027,4.43
