Prey,Predator,PreyMass,PredatorMass
Mycale acerata,Sediment,12,-999
Pseudosagitta maxima,Fragilariopsis cylindrus,0.35,1.53e-14
Flustra angusta,Silicioflagellata,0.69,3.44e-14
Haliclona tenella,Fragilariopsis curta,5.6,9.11e-14
Rhincalanus gigas,Fragilariopsis pseudonana,0.02,9.11e-14
Tedania vanhoeffeni,Fragilariopsis pseudonana,5.6,9.11e-14
Gymnoscopelus nicholsi,Phaeocystis antarctica ,110,1.24e-13
Gymnoscopelus nicholsi,Fragilariopsis kerguelensis,110,3.29e-13
Actinocyclus spiritus,Parvicorbucula socialis,1.64e-11,3.3e-13
Chaetoceros socialis,Parvicorbucula socialis,1.71e-13,3.3e-13
Corethron criophilum,Parvicorbucula socialis,4.01e-12,3.3e-13
Fragilariopsis nana,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis pseudonana,Parvicorbucula socialis,9.11e-14,3.3e-13
Fragilariopsis ritscheri,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis separanda,Parvicorbucula socialis,6.04e-13,3.3e-13
Nitzschia kerguelensis,Parvicorbucula socialis,5.73e-12,3.3e-13
Proboscia alata,Parvicorbucula socialis,1.51e-12,3.3e-13
Proboscia inermi,Parvicorbucula socialis,9.94e-13,3.3e-13
Thalassiosira tumida,Parvicorbucula socialis,6.54e-11,3.3e-13
Dimophyes arctica,Parvicorbucula socialis,0.15,3.3e-13
Camptoplites tricornis,Parvicorbucula socialis,0.69,3.3e-13
Phyllocomus crocea,Parvicorbucula socialis,0.47,3.3e-13
Iphimediella  cyclogena,Parvicorbucula socialis,0.81,3.3e-13
Yolida eightsi,Parvicorbucula socialis,0.023,3.3e-13
Polymastia isidis,Parvicorbucula socialis,0.92,3.3e-13
Bathyplotes bongraini,Parvicorbucula socialis,4.8,3.3e-13
Sagitta marri,Parvicorbucula socialis,0.0013,3.3e-13
Caulastraea curvata,Parvicorbucula socialis,0.69,3.3e-13
Muraenolepis marmoratus,Parvicorbucula socialis,1000,3.3e-13
Cuenotaster involutus,Parvicorbucula socialis,17,3.3e-13
Gymnoscopelus braueri,Fragilariopsis ritscheri,25,4.53e-13
Protomyctophum bolini,Fragilariopsis rhombica,5.6,4.53e-13
Pseudosagitta maxima,Fragilariopsis nana,0.35,4.53e-13
Sagitta marri,Proboscia inermi,0.0013,9.94e-13
Nitzschia kerguelensis,Thalassiosira australis,5.73e-12,2.57e-12
