Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Detritus,0.000866,-999
Actinopteryx fucicola,Algae,0.000866,8.21e-07
Detritus,Anurida maritima,-999,0.00065
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Leucauge venusta,Xenomyrmex floridanus,0.00675,0.000760079
Algae,Xenomyrmex floridanus,8.21e-07,0.000760079
Apanteles hemileucae,Veigaia,0.001671743,0.000795
Tachys occulator,Actinopteryx fucicola,0.0035,0.000866
Detritus,Crematogaster ashmeadi,-999,0.001558448
Nemapogon,Apanteles hemileucae,0.025336077,0.001671743
Phoebis agarithe,Apanteles hemileucae,5.536546454,0.001671743
Rhizophora mangle,Apidae,0.057932236,0.001671743
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Tachys occulator,Scleroderma macrogaster,0.0035,0.002300114
Tricorynus,Scleroderma macrogaster,0.005,0.002300114
Liposcelis bostrychophilus,Scleroderma macrogaster,0.00325,0.002300114
Pseudothrips inequalis,Scleroderma macrogaster,0.001874225,0.002300114
Amblyseius,Scydmaenidae,0.0004,0.003
Veigaia,Scydmaenidae,0.000795,0.003
Detritus,Peripsocus,-999,0.00325
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Algae,Pseudoacalles,8.21e-07,0.00423
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Leptostylus,Hentzia palmarum,0.01,0.006
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Metatropiphorus belfragei,Hentzia palmarum,0.009,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Galumna,Hentzia palmarum,0.0017,0.006
Agelaius phoeniceus,Hentzia palmarum,54.5,0.006
Psocidus texanus,Hentzia palmarum,0.00325,0.006
Detritus,Hentzia palmarum,-999,0.006
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Anurida maritima,Leucauge venusta,0.00065,0.00675
Ecdytolopha,Eustala,0.148376753,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Metatropiphorus belfragei,Trochopus plumbeus,0.009,0.008
Algae,Trochopus plumbeus,8.21e-07,0.008
Rhizophora mangle,Trochopus plumbeus,0.057932236,0.008
Aysha velox,Metatropiphorus belfragei,0.0065,0.009
Sergiolus,Metatropiphorus belfragei,0.0039,0.009
Rhizophora mangle,Nemapogon,0.057932236,0.025336077
Detritus,Pentacora sphacelata,-999,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Anisomeristes,Odonata,3.62e-05,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Amblyseius,Dendroica,0.0004,8
Anisomeristes,Dendroica,3.62e-05,8
Apidae,Dendroica,0.001671743,8
Ligia exotica,Dendroica,1.348779475,8
Metatropiphorus belfragei,Dendroica,0.009,8
Nemapogon,Dendroica,0.025336077,8
Pentacora sphacelata,Dendroica,0.032069663,8
Peripsocus,Dendroica,0.00325,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Scleroderma macrogaster,Dendroica,0.002300114,8
Scydmaenidae,Dendroica,0.003,8
Sergiolus,Dendroica,0.0039,8
Staphylinidae,Dendroica,0.0476,8
Tafaliscu lurida,Dendroica,0.083718572,8
Trochopus plumbeus,Dendroica,0.008,8
Veigaia,Dendroica,0.000795,8
Natrix,Dendroica,100,8
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Apanteles hemileucae,Agelaius phoeniceus,0.001671743,54.5
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Nemapogon,Agelaius phoeniceus,0.025336077,54.5
Peripsocus,Agelaius phoeniceus,0.00325,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Scleroderma macrogaster,Agelaius phoeniceus,0.002300114,54.5
Scydmaenidae,Agelaius phoeniceus,0.003,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Butorides virescens,Agelaius phoeniceus,240,54.5
Axelsonia littoralis,Natrix,0.00074676,100
Amblyseius,Natrix,0.0004,100
Aysha velox,Natrix,0.0065,100
Pentacora sphacelata,Butorides virescens,0.032069663,240
Anisomeristes,Butorides virescens,3.62e-05,240
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Leucauge venusta,Phalacrocorax dilophus,0.00675,2568.732374
Ecdytolopha,Phalacrocorax dilophus,0.148376753,2568.732374
