Prey,Predator,PreyMass,PredatorMass
Ligia exotica,Anisomeristes,1.348779475,3.62e-05
Sapintus fulvipes,Bembidion contractum,0.007,0.0051
Bdella,Hentzia palmarum,8.52e-06,0.006
Fungi,Hentzia palmarum,4.46244769,0.006
Galumna,Trochopus plumbeus,0.0017,0.008
Tachys occulator,Eustala,0.0035,0.008
Pseudothrips inequalis,Tetragnatha,0.001874225,0.01
Phalacrocorax dilophus,Calliephialtes ferrugineus,2568.732374,0.098554409
Veigaia,Ligia exotica,0.000795,1.348779475
Bembidion contractum,Butorides virescens,0.0051,240
Actinopteryx fucicola,Pelecanus,0.000866,3500
