Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Alaria esculenta,Littorina saxatilis,0.000228,0.0709
Fucus,Littorina saxatilis,0.000228,0.0709
Petalonia fascia,Littorina saxatilis,0.000228,0.0709
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1349
Saccharina latissima,Littorina obtusata,0.000228,0.1349
Alaria esculenta,Gammarus oceanicus,0.000228,0.1443
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1443
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1443
Petalonia fascia,Testudinalia testudinalis,0.000228,0.1833
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.1833
Zooplankton,Mytilus sp.,0.001,1.2491
Alaria esculenta,Littorina littorea,0.000228,1.8307
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.8307
Ralfsia verrucosa,Littorina littorea,0.000228,1.8307
Saccharina latissima,Littorina littorea,0.000228,1.8307
Ulvaria obscura,Littorina littorea,0.000228,1.8307
