Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
leaf litter,root exudates,-999,-999
saphrophytes,algae,-999,-999
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
algae,Protaphorura armata,-999,8.73e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Harpalus sp.,Zercon cf gurensis,0.038172623,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
Veigaia nemorensis (juv),Veigaia exigua,1.79e-05,1.59e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Salticidae sp. (juv),Veigaia cerva (juv),0.001820737,3.3e-05
Staphylinidae spec,Veigaia cerva (juv),0.004003596,3.3e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
mykorrhiza,Veigaia cerva (juv),-999,3.3e-05
plants,Veigaia cerva (juv),-999,3.3e-05
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
Harpalus sp.,Linyphiidae (juv),0.038172623,0.000519895
Micranurida pygmaea,Atheta fungi,5.04e-06,0.00069019
Hahnia pusilla,Saloca diceros,0.001021355,0.001156146
Neobisium sp.,Erigonella hiemalis,0.001603525,0.001322539
Notiophilus rufipes (juv),Coleoptera sp.,0.003606752,0.001535648
Orchesella bifasciata,Neobisium sp.,1.46e-05,0.001603525
Trachelipus ratzeburgii,Campodea sp. {l},0.010365996,0.002292383
Veigaia exigua,Campodea sp. {l},1.59e-05,0.002292383
Pulmonata sp. (juv),Theridiidae sp. (juv),0.000232019,0.003831577
Geophilus insculptus,Malthodes sp. (juv),0.005906476,0.004000437
Mesaphorura sp.,Malthodes sp. (juv),1.46e-05,0.004000437
dead organic matter,Staphylinidae spec,-999,0.004003596
Veigaia exigua,Walckenaeria atrotibialis,1.59e-05,0.004654898
Chamobates borealis,Geophilus insculptus,1.99e-05,0.005906476
Parasitidae (juv) {s},Geophilus insculptus,2.7e-05,0.005906476
flagellates,Trachelipus ratzeburgii,3.63e-07,0.010365996
Suctobelbella sp.,Notiophilus sp.,6.17e-06,0.011241152
Trachelipus ratzeburgii,Enoplognatha ovata,0.010365996,0.011622672
Brachychthoniidae spp.,Dendrobaena octaedra,7.11e-06,0.146111111
