Score,Label
0.968453228473663,1
0.984070897102356,1
0.968453228473663,1
0.984070897102356,1
0.984070897102356,1
0.984070897102356,1
0.984070897102356,1
0.984070897102356,1
0.984070897102356,1
0.984070897102356,1
0.998460054397583,1
0.984070897102356,1
0.946689248085022,1
1,1
0.99952495098114,1
0.999449789524078,1
0.997856438159943,1
0.00389220379292965,0
1.0750758505651e-08,0
1.0750758505651e-08,0
0.000271596538368613,0
4.02883841843504e-08,0
8.08870836976894e-08,0
1.10250351070817e-08,0
1.0750758505651e-08,0
3.78776032761152e-09,0
4.75423576062894e-08,0
5.25966743225581e-06,0
1.0750758505651e-08,0
2.29659108299529e-05,0
1.33325144702212e-07,0
1.0750758505651e-08,0
8.08870836976894e-08,0
7.79552919993876e-08,0
1.66734110962352e-08,0
1.66734110962352e-08,0
1.0750758505651e-08,0
1.10250351070817e-08,0
2.95295592422917e-07,0
1.10405480313602e-07,0
1.0750758505651e-08,0
4.02883841843504e-08,0
0.000603323453105986,0
2.23458052062142e-09,0
2.78427851299057e-05,0
7.04380045135622e-06,0
3.66015810868703e-05,0
1.10405480313602e-07,0
1.10405480313602e-07,0
1.10250351070817e-08,0
1.0750758505651e-08,0
