Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
saphrophytes,root feeding nematodes,-999,2.35e-07
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
plants,Leitneria granulata (juv),-999,4.8e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Arion ater,Suctobelbella sp.,0.598465,6.17e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
Lysigamasus cf arcuatus,Oppiella nova,3.82e-05,8.99e-06
Quadroppia hammerae,Lepidocyrtus lanuginosus,2.7e-06,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Chamobates cuspidatus,Veigaia exigua,1.55e-05,1.59e-05
Lithobius aeruginosus {l},Veigaia exigua,0.002201557,1.59e-05
Lumbricus sp. (juv),Veigaia exigua,0.07282,1.59e-05
Pantelozetes paolii,Veigaia exigua,1.22e-05,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Aegopinella nitens,Pergamasinae (juv) {s},0.026216488,1.87e-05
Arion silvaticus,Pergamasinae (juv) {s},0.192352467,1.87e-05
Lithobius mutabilis,Pergamasinae (juv) {s},0.004660424,1.87e-05
Lysigamasus cf arcuatus,Epicrius canestrinii,3.82e-05,2.2e-05
Strigamia acuminata,Epicrius canestrinii,0.006997365,2.2e-05
Trachytes aegrota (juv) {s},Epicrius canestrinii,2.42e-05,2.2e-05
Lithobius sp1 {l},Lysigamasus cf conus,0.000273141,2.49e-05
Lysigamasus lapponicus,Lysigamasus cf conus,5.21e-05,2.49e-05
Athous subfuscus (juv) {m},Lysigamasus cf arcuatus,0.000471002,3.82e-05
ciliates,Scheloribates initialis,2.63e-09,4.24e-05
Oppiella nova,Nothrus silvestris,8.99e-06,8.43e-05
leaf litter,Phthiracarus compressus,-999,0.000123863
Protaphorura sp.,Lithobius sp3 {m},8.73e-06,0.000204057
algae,Lithobius sp3 {m},-999,0.000204057
Chamobates cuspidatus,Linyphiidae cf Erigoniinae (juv) {m},1.55e-05,0.000220271
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
Trichia striolata (juv),Lithobius aeruginosus (juv),0.020057741,0.000229612
Arion ater,Lithobius sp1 {l},0.598465,0.000273141
Discus rotundatus (juv),Lithobius sp1 {l},0.003997226,0.000273141
