Prey,Predator,PreyMass,PredatorMass
saphrophytes,leaf litter,-999,-999
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
amoebae,Protaphorura aurantiaca,2.8e-08,8.73e-06
Isotomidae sp.,Suctobelba altvateri,3.27e-06,8.99e-06
Veigaia nemorensis,Uroseius cylindricus (juv),4.83e-05,2.39e-05
plants,Lithobius sp2 {l},-999,0.000157031
Epicrius sp. (juv),Lithobius cf. crassipes (juv),3.7e-06,0.000951286
Agelenidae sp. (juv),Geostiba circellaris,0.009143081,0.001056938
Microneta viaria,Geostiba circellaris,0.001863227,0.001056938
Folsomia spinosa,Saloca diceros,5.41e-06,0.001156146
Uropoda cassidea (juv),Ballus chalybeius (juv),3.95e-05,0.001238989
Harpactea lepida (juv) large,Neobisium sp.,0.004962887,0.001603525
Folsomia spinosa,Microneta viaria,5.41e-06,0.001863227
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
omnivorous nematodes,Lithobius crassipes,6.02e-05,0.003348347
Suctobelbella sp.,Staphylinidae spec,6.17e-06,0.004003596
Chamobates cuspidatus,Geophilus ribauti,1.55e-05,0.004253993
Hypochthonius rufulus,Geophilus ribauti,2.51e-05,0.004253993
Oribatida sp. (juv),Lithobius mutabilis,7.36e-07,0.004660424
Tectocepheus velatus alatus,Lithobius mutabilis,1.35e-05,0.004660424
Aporrectodea caliginosa (juv) {xxxl},Geophilomorpha sp.,0.207777778,0.006669259
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
Dissorhina ornata,Strigamia acuminata,1.17e-05,0.006997365
Epicrius sp. (juv),Geophilus flavus,3.7e-06,0.007949148
Chamobates cuspidatus,Xysticus lanio,1.55e-05,0.027497425
Platynothrus peltifer,Xysticus lanio,0.000111057,0.027497425
Suctobelbella sp.,Xysticus lanio,6.17e-06,0.027497425
