Prey,Predator,PreyMass,PredatorMass
Ichneumonidae,Poduromorpha,0.001727543,2.95e-05
Sepedon spinipes,Poduromorpha,0.011428363,2.95e-05
Sepedon spinipes,Thripidae,0.011428363,8.85e-05
Ichneumonidae,Phlaeothripidae phyto,0.001727543,0.000589844
Rhinophoridae,Phlaeothripidae phyto,0.001594655,0.000589844
Ichneumonidae,Dryops auriculatus,0.001727543,0.004761325
Limnobaris dolorosa,Enochrus testaceus,0.011289741,0.006872016
Limnobaris dolorosa,Vertigo pygmaea,0.011289741,0.0529128
Sepedon spinipes,Vertigo pygmaea,0.011428363,0.0529128
Capreolus capreolus,Stethophyma grossum,20000,0.133245644
Limnobaris dolorosa,Stethophyma grossum,0.011289741,0.133245644
Limnobaris dolorosa,Planorbis planorbis,0.011289741,0.319320937
Limnobaris dolorosa,Succinea putris,0.011289741,0.414741294
Sepedon spinipes,Anguis fragilis,0.011428363,20
