Prey,Predator,PreyMass,PredatorMass
saphrophytes,dead organic matter,-999,-999
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
plants,Sminthurinus aureus,-999,5.1e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
algae,Desoria violacea,-999,8.34e-06
Isotomidae sp.,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
Pergamasinae (male),Lysigamasus sp. (juv),9.62e-05,2.42e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Veigaia exigua,Pergamasinae (male),1.59e-05,9.62e-05
Zercon cf gurensis,Pergamasinae (male),1.22e-05,9.62e-05
Pantelozetes paolii,Lithobius sp2 {l},1.22e-05,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Sminthurinus sp. (juv),Atheta sp. (juv),5.1e-06,0.000175231
Veigaia exigua,Atheta sp. (juv),1.59e-05,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
Trombidiidae,Atheta sp. (juv),0.000694885,0.000175231
dead organic matter,Phthiracarus lentulus,-999,0.000228193
saphrophytes,Phthiracarus lentulus,-999,0.000228193
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Atheta sp. (juv),Trombidiidae,0.000175231,0.000694885
Tachyusa sp. (juv),Trombidiidae,0.000198338,0.000694885
bacterivorous nematodes,Trombidiidae,8.52e-07,0.000694885
fungivorous nematodes,Trombidiidae,5.35e-07,0.000694885
Atheta sp. (juv),Hahnia pusilla,0.000175231,0.001021355
Parisotoma notabilis,Hahnia pusilla,2.41e-06,0.001021355
saphrophytes,Hahnia pusilla,-999,0.001021355
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Atheta sp. (juv),Neobisium sp.,0.000175231,0.001603525
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Atheta sp. (juv),Microneta viaria,0.000175231,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
mykorrhiza,Microneta viaria,-999,0.001863227
saphrophytes,Microneta viaria,-999,0.001863227
Lithobius sp2 {l},Coelotes sp. (juv) {l},0.000157031,0.003123892
Lithobius sp2 {l},Lithobius crassipes,0.000157031,0.003348347
Pergamasinae (male),Lithobius crassipes,9.62e-05,0.003348347
Steganacarus magnus,Lithobius crassipes,0.0004634,0.003348347
Trichoniscus pusillus {m},Lithobius crassipes,0.000404192,0.003348347
Coelotes terrestris,Lithobius sp.,0.03574029,0.00359344
Histopona torpida,Lithobius sp.,0.030705366,0.00359344
Pterostichus strenuus,Lithobius sp.,0.019881566,0.00359344
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Trombidiidae,Staphylinidae spec,0.000694885,0.004003596
Coelotes sp. (juv) {l},Geophilus ribauti,0.003123892,0.004253993
Lithobius crassipes,Phalangiidae sp. (juv),0.003348347,0.005966949
leaf litter,Julidae sp.,-999,0.00617
Phalangiidae sp. (juv),Agelenidae sp. (juv),0.005966949,0.009143081
Agelenidae sp. (juv),Clubiona comta,0.009143081,0.009930466
Coelotes sp. (juv) {l},Clubiona comta,0.003123892,0.009930466
Lithobius crassipes,Clubiona comta,0.003348347,0.009930466
Neobisium sp.,Clubiona comta,0.001603525,0.009930466
Pergamasinae (male),Clubiona comta,9.62e-05,0.009930466
Aleocharinae sp1 (juv),Notiophilus biguttatus,0.000349987,0.009963206
Geophilus ribauti,Notiophilus biguttatus,0.004253993,0.009963206
Hahnia pusilla,Notiophilus biguttatus,0.001021355,0.009963206
Lithobius crassipes,Notiophilus biguttatus,0.003348347,0.009963206
Lithobius sp.,Notiophilus biguttatus,0.00359344,0.009963206
saphrophytes,Porcellio spinicornis,-999,0.010511452
Clubiona comta,Pterostichus strenuus,0.009930466,0.019881566
Phalangiidae sp. (juv),Pterostichus strenuus,0.005966949,0.019881566
Staphylinidae spec,Pterostichus strenuus,0.004003596,0.019881566
Diplocephalus picinus,Histopona torpida,0.001612679,0.030705366
Nargus anisotomoides,Histopona torpida,0.001385543,0.030705366
Phalangiidae sp. (juv),Histopona torpida,0.005966949,0.030705366
Trichoniscus pusillus {m},Histopona torpida,0.000404192,0.030705366
Hahnia pusilla,Coelotes terrestris,0.001021355,0.03574029
Linyphiidae (juv),Coelotes terrestris,0.000519895,0.03574029
flagellates,Aporrectodea rosea (juv),3.63e-07,0.085811429
saphrophytes,Aporrectodea rosea (juv),-999,0.085811429
Lithobius sp.,Pterostichus sp.,0.00359344,0.14115915
Agelenidae sp. (juv),Abax ovalis,0.009143081,0.178420123
Elateridae sp.,Abax ovalis,0.02957777,0.178420123
Lithobius crassipes,Abax ovalis,0.003348347,0.178420123
Pterostichus strenuus,Abax ovalis,0.019881566,0.178420123
dead organic matter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
fungivorous nematodes,Octolasion tyrtaeum (juv) {xxl},5.35e-07,0.378272222
Coelotes terrestris,Abax parallelepipedus,0.03574029,0.427211499
Notiophilus biguttatus,Abax parallelepipedus,0.009963206,0.427211499
