Prey,Predator,PreyMass,PredatorMass
Lebbeus polaris,Protoperidinium,0.05070428,2.26e-14
Ptilota gunneri,Entomoneis,0.623517,3.44e-14
Boreogadus saida,Gaidius tenuispinus,1089.78,4.9e-05
Pagurus pubescens,Bradyidius similis,0.07008626,9.39e-05
Hormathia nodosa,Gammarellus homari,0.6354626,0.005047659
Nitzschia frigida,Parapleustes bicuspis,4.01e-12,0.005047659
Pleustes panoplus,Pycnogonida,0.01182719,0.005047659
Reinhardtius hippoglossoides,Pycnogonida,7000,0.005047659
Spirontocaris turgida,Pycnogonida,0.007402367,0.005047659
Boreogadus saida,Anonyx sarsi,1089.78,0.007402367
Lumbrineris,Puncturella noachina,3.018217,0.007402367
Balanus balanus,Pleustes panoplus,0.01182719,0.01182719
Navicula pelagica,Thysanoessa longicaudata,1.5e-13,0.01182719
Onisimus caricus,Pleustes panoplus,0.005047659,0.01182719
Phyllodoce,Onacea borealis ,0.03457514,0.0123294
Fritillaria,Sclerocrangon boreas,4.9e-06,0.01538271
Levinsenia gracilis,Sclerocrangon boreas,0.008757316,0.01538271
Scoletoma fragilis,Sclerocrangon boreas,0.02902141,0.01538271
Unciola leucopis,Sclerocrangon boreas,0.002995633,0.01538271
Eualus gaimardi,Paroediceros lynceus,0.1482269,0.02163979
Bylgides groenlandica,Spirontocaris spinus,0.001726663,0.04064002
Diastylis goodsiri,Spirontocaris spinus,0.005047659,0.04064002
Margarites helicinus,Spirontocaris spinus,0.01734452,0.04064002
Ophiocten sericeum,Spirontocaris spinus,0.05070428,0.04064002
Phytodetritus,Chordaria flagelliformis,-999,0.04987006
Boremysis arctica,Buccinum undatum,0.02902141,0.05070428
Buccinum terranovae,Ophiocten sericeum,0.3004664,0.05070428
Aglaophamus malmgreni,Pagurus pubescens,0.007402367,0.07008626
Boreacola maltzani,Tonicella rubra,0.05070428,0.07008626
Cylindrotheca closterium,Pagurus pubescens,2.57e-12,0.07008626
Euchone,Pagurus pubescens,0.02163979,0.07008626
Nuculana pernula,Tonicella rubra,0.03457514,0.07008626
Onacea borealis ,Pandalus borealis,0.0123294,0.07008626
Pseudocalanus,Trophon clathratus,0.0927718,0.07008626
Calidris maritima,Buccinum terranovae,40.84459,0.3004664
Fragilariopsis,Buccinum terranovae,1.5e-13,0.3004664
Boreotrophon truncatus,Erginus rubellus,0.04064002,0.3771279
Beroe cucumis,Buccinum scalariforme,0.0927718,0.3977214
Margarites helicinus,Strongylocentrotus pallidus,0.01734452,0.3977214
Phaeocystis pouchetii,Strongylocentrotus pallidus,4.06e-11,0.3977214
Phytodetritus,Ptilota gunneri,-999,0.623517
Beroe cucumis,Strongylocentrotus droebachiensis,0.0927718,0.9319028
Boreomysis arctica,Strongylocentrotus droebachiensis,0.02902141,0.9319028
Palmaria palmata,Anisarchus medius,1.008042,40
Sebastes mentella,Anisarchus medius,2000,40
Diplodonta torelli,Leptagonus decagonus,0.01595831,43.5267
Pleustes panoplus,Leptagonus decagonus,0.01182719,43.5267
Lycodes,Liparis liparis,2750,52.19
Neoscolecithrix farrani,Liparis liparis,8.13e-05,52.19
Ophiocten sericeum,Liparis liparis,0.05070428,52.19
Pseudocalanus,Liparis liparis,0.0927718,52.19
Scoloplos armiger,Myoxocephalus scorpius,0.005047659,58.51796
Neoscolecithrix farrani,Rissa tridactyla,8.13e-05,600.1901
Menestho albula,Gymnocanthus tricuspis,0.02163979,1012
Beroe cucumis,Boreogadus saida,0.0927718,1089.78
Phaeocystis pouchetii,Somateria mollissima,4.06e-11,1106.171
Cepphus grylle,Lycodes,325.6532,2750
Anisarchus medius,Hipoglossoides platessoides,40,6400
Janira,Hipoglossoides platessoides,0.005047659,6400
Pycnogonida,Hipoglossoides platessoides,0.005047659,6400
Sclerocrangon boreas,Hipoglossoides platessoides,0.01538271,6400
Bylgides groenlandica,Gadus morhua,0.001726663,96000
Metridia lucens,Gadus morhua,0.000943705,96000
Copepoda nauplii,Phoca vitulina,7.14e-06,135000
