Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Uropoda minima (juv),Rhodacarus coronatus,7.91e-06,1.2e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
Megalothorax minimus,Trichouropoda ovalis,1.52e-05,2.34e-05
predacious nematodes,Lysigamasus runcatellus,3.56e-06,4.31e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Uropoda minima (juv),Campodea sp. {m},7.91e-06,0.000717334
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Erotylidae sp.,Diplocephalus picinus,0.001337558,0.001612679
Polydesmidae sp.,Othius sp. (juv) {m},0.000201582,0.002792224
Maro minutus,Lithobius sp.,0.000319337,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Lithobius curtipes (juv),Malthodes sp. (juv),0.000375759,0.004000437
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Atheta sp. (juv),Ozyptila particola,0.000175231,0.005064089
Schendyla nemorensis,Linyphia hortensis,0.005111424,0.005205442
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
