Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Lithophyllum sp.,0.162,0.000228
Insecta,Ulva lactuca,0.0006,0.000228
Cystoseira sp.,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Mytilus galloprovincialis,Gammaridae,0.156,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Fucus vesiculosus,Stenothoidae,0.000228,0.0006
Turridae,Insecta,0.0015,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Lysianassidae,Omalogyra atomus,0.0075,0.0007
Colpomenia peregrina,Pantopoda,0.000228,0.0008
Codium sp.,Rissoidae,0.000228,0.0009
Colpomenia peregrina,Rissoidae,0.000228,0.0009
Ellisolandia elongata,Rissoidae,0.000228,0.0009
Copepoda,Rissoidae,0.001,0.0009
Cardiidae,Copepoda,0.005,0.001
Cystoseira sp.,Barleeia sp.,0.000228,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Polychaeta,Barleeia sp.,0.0035,0.002
Lysianassidae,Barleeia sp.,0.0075,0.002
PhytoP,Atherina boyeri,0.0001,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Codium sp.,Atherina boyeri,0.000228,0.01
Ophiuroidea,Atherina boyeri,0.778,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.102
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.102
Fucus vesiculosus,Leptochiton algesirensis,0.000228,0.113
Codium sp.,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.162
Colpomenia peregrina,Sphaeromatidae,0.000228,0.162
Cystoseira sp.,Sphaeromatidae,0.000228,0.162
Botryllus schlosseri,Lepidochitona cinerea,0.01,0.162
Rissoidae,Sphaeromatidae,0.0009,0.162
Aeolidia papillosa,Lepidochitona cinerea,0.237,0.162
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.2
Nematoda,Aulactinia verrucosa,0.01,0.2
Ulva lactuca,Aulactinia verrucosa,0.000228,0.2
Coryphoblennius galerita,Aulactinia verrucosa,0.6575,0.2
Asterina gibbosa,Gobius niger,0.552,0.2
Cardiidae,Aulactinia verrucosa,0.005,0.2
Turridae,Gobius niger,0.0015,0.2
Cystoseira sp.,Pirimela denticulata,0.000228,0.265
