Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Stenaphorura quadrispina,Leitneria granulata (juv),3.11e-06,4.8e-06
leaf litter,Arrhopalites pygmaeus,-999,5.1e-06
Folsomia spinosa,Gamasina sp. (juv),5.41e-06,5.62e-06
Folsomia spinosa,Amblyseius similifloridanus,5.41e-06,5.96e-06
Folsomia spinosa,Epicrius canestrinii,5.41e-06,2.2e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Robertus sp. (juv) {l},Lithobius sp3 {m},0.002025921,0.000204057
roots,Elateridae sp1 (juv) {m},-999,0.000283672
Macrocheles montanus,Athous subfuscus (juv) {m},0.000177067,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Epicrius canestrinii,Lithobius cf. mutabilis (juv),2.2e-05,0.001784674
Lithobius cf. mutabilis (juv),Ceratinella brevis,0.001784674,0.001816109
Trichoniscus sp.,Ceratinella brevis,0.001742812,0.001816109
Quedius sp. (juv),Walckenaeria cucullata,0.002088641,0.002215063
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Glomeris sp. (juv) {m},Campodea sp. {l},0.000269864,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Lamprohiza splendidula (juv),Walckenaeria cuspidata,0.000513793,0.003001519
Walckenaeria cuspidata,Euophrys frontalis,0.003001519,0.00313298
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Scutigerella immaculata {s},Schendyla nemorensis,7.15e-05,0.005111424
Schendyla nemorensis,Lithobius melanops,0.005111424,0.005704819
Allaiulus nitidus {xxl},Geophilomorpha sp.,0.031924658,0.006669259
Campodea sp. {l},Philonthus sp.,0.002292383,0.025923117
Harpactea lepida large,Coelotes terrestris,0.014693674,0.03574029
Philonthus sp.,Crychus caraboides,0.025923117,0.391743569
Crychus caraboides,Pterostichus burmeisteri,0.391743569,0.426435448
